#Freq	Total Weight	Target Weight	Gene set 1 (k=3)	Phi 1	Weight function 1
1	0.683298598435	1.9804	ENSP00000276609, ENSP00000282753, ENSP00000385195	0.504948619506	E
1	0.683298598435	1.9804	ENSP00000314048, ENSP00000426040, ENSP00000434331	0.504948619506	E
1	0.683298598435	1.9804	ENSP00000254691, ENSP00000286835, ENSP00000409312	0.504948619506	E
1	0.683298598435	1.9804	ENSP00000265131, ENSP00000327540, ENSP00000338774	0.504948619506	E
1	0.683298598435	1.9804	ENSP00000366310, ENSP00000380513, ENSP00000463778	0.504948619506	E
1	0.683125334423	1.98006	ENSP00000355123, ENSP00000410337, ENSP00000431083	0.50503611651	E
1	0.682344571384	1.97851	ENSP00000356448, ENSP00000374323, ENSP00000438284	0.505430584016	E
1	0.682344571384	1.97851	ENSP00000331727, ENSP00000362849, ENSP00000366221-uc001aro.2-uc001arp.1	0.505430584016	E
1	0.680847018093	1.97555	ENSP00000354622-uc002ici.1-uc010whi.1, ENSP00000382510, ENSP00000397055	0.506188060289	E
1	0.680378450875	1.97462	ENSP00000352785, ENSP00000402467, ENSP00000438075	0.506425298997	E
1	0.680378450875	1.97462	ENSP00000348812, ENSP00000352348, ENSP00000426064	0.506425298997	E
1	0.680378450875	1.97462	ENSP00000311343, ENSP00000384229, ENSP00000434331	0.506425298997	E
1	0.680378450875	1.97462	ENSP00000294600, ENSP00000347959, ENSP00000361021	0.506425298997	E
1	0.680378450875	1.97462	ENSP00000282249, ENSP00000362478, ENSP00000371084	0.506425298997	E
1	0.680378450875	1.97462	ENSP00000355217-uc001wsf.1-uc001wse.1, ENSP00000383912, ENSP00000420721	0.506425298997	E
1	0.680378450875	1.97462	ENSP00000384179, ENSP00000387124, ENSP00000426346	0.506425298997	E
1	0.680378450875	1.97462	ENSP00000328553, ENSP00000355187, ENSP00000435637	0.506425298997	E
1	0.680378450875	1.97462	ENSP00000354851, ENSP00000382342, ENSP00000385019	0.506425298997	E
1	0.680378450875	1.97462	ENSP00000253812, ENSP00000284322, ENSP00000304268	0.506425298997	E
1	0.680378450875	1.97462	ENSP00000350181, ENSP00000361491, ENSP00000414643	0.506425298997	E
1	0.680378450875	1.97462	ENSP00000324882, ENSP00000362478, ENSP00000395538	0.506425298997	E
1	0.680378450874	1.97462	ENSP00000348314, ENSP00000379618, ENSP00000417123	0.506425298997	E
1	0.680378450874	1.97462	ENSP00000265724, ENSP00000297581, ENSP00000411242	0.506425298997	E
1	0.680378450874	1.97462	ENSP00000355192, ENSP00000356025, ENSP00000444029	0.506425298997	E
1	0.680079242335	1.97403	ENSP00000216286, ENSP00000300619, ENSP00000358062	0.506576848443	E
1	0.679191798845	1.97228	ENSP00000350277, ENSP00000366309, ENSP00000370896	0.507026606307	E
1	0.67630285849	1.96659	ENSP00000356386, ENSP00000371502, ENSP00000416470	0.508493493786	E
1	0.67630285849	1.96659	ENSP00000253159, ENSP00000295101, ENSP00000416040	0.508493493786	E
1	0.675826002167	1.96566	ENSP00000262854, ENSP00000349259, ENSP00000384758	0.508736029947	E
1	0.674384935829	1.96283	ENSP00000356576, ENSP00000358140, ENSP00000359507-uc001kqd.3-uc001kqe.3	0.509469680807	E
1	0.674031353714	1.96213	ENSP00000337804, ENSP00000365255, ENSP00000379192	0.509649852025	E
1	0.674031353714	1.96213	ENSP00000398305, ENSP00000428543, ENSP00000445278	0.509649852025	E
1	0.674031353714	1.96213	ENSP00000356020, ENSP00000386565, ENSP00000452244	0.509649852025	E
1	0.673139059614	1.96038	ENSP00000348645, ENSP00000426944, ENSP00000444675	0.51010481253	E
1	0.673130077203	1.96036	ENSP00000262043, ENSP00000350348, ENSP00000378710	0.510109394522	E
1	0.672893803536	1.9599	ENSP00000261609, ENSP00000382177, ENSP00000391155	0.510229934179	E
1	0.67206840862	1.95828	ENSP00000226207, ENSP00000255992, ENSP00000435238	0.510651249224	E
1	0.67206840862	1.95828	ENSP00000346508-uc003sir.2-uc003sis.2, ENSP00000362718-uc003onc.1-uc003ond.1, ENSP00000364000-uc002uqk.2-uc010frx.2	0.510651249224	E
1	0.67173181214	1.95762	ENSP00000258104, ENSP00000347959, ENSP00000390232	0.510823161568	E
1	0.671660652707	1.95749	ENSP00000298841, ENSP00000356542, ENSP00000464582	0.510859512748	E
1	0.671660652706	1.95749	ENSP00000286063, ENSP00000378230, ENSP00000387137	0.510859512748	E
1	0.671660652706	1.95749	ENSP00000282507, ENSP00000338200, ENSP00000465520	0.510859512748	E
1	0.671660652706	1.95749	ENSP00000354185, ENSP00000362748, ENSP00000367913	0.510859512748	E
1	0.671660652706	1.95749	ENSP00000345988, ENSP00000418916, ENSP00000447927	0.510859512748	E
1	0.671373177794	1.95692	ENSP00000334431-uc003hbg.1-uc003hbf.1, ENSP00000370485, ENSP00000387255	0.511006393153	E
1	0.670591091995	1.95539	ENSP00000322570, ENSP00000396024, ENSP00000451067	0.511406200318	E
1	0.670416761741	1.95505	ENSP00000327540, ENSP00000386854, ENSP00000402033	0.511495361662	E
1	0.669115677323	1.95251	ENSP00000284885, ENSP00000322570, ENSP00000387636	0.51216129343	E
1	0.668338635515	1.95099	ENSP00000225964, ENSP00000283365, ENSP00000407914	0.512559418827	E
1	0.668338635515	1.95099	ENSP00000322061, ENSP00000380626, ENSP00000395259	0.512559418827	E
1	0.668338635515	1.95099	ENSP00000406146, ENSP00000438033, ENSP00000442408	0.512559418827	E
1	0.668338635515	1.95099	ENSP00000262231, ENSP00000278886, ENSP00000437037	0.512559418827	E
1	0.668338635515	1.95099	ENSP00000359521, ENSP00000387335, ENSP00000396617	0.512559418827	E
1	0.668338635515	1.95099	ENSP00000350283, ENSP00000355437, ENSP00000437170	0.512559418827	E
1	0.668338635515	1.95099	ENSP00000256062, ENSP00000276014, ENSP00000377040	0.512559418827	E
1	0.668338635515	1.95099	ENSP00000221347, ENSP00000261396, ENSP00000264709	0.512559418827	E
1	0.668338635515	1.95099	ENSP00000331485, ENSP00000360666, ENSP00000430900	0.512559418827	E
1	0.668338635515	1.95099	ENSP00000324463, ENSP00000340184-uc001rwj.3-uc001rwh.3, ENSP00000418665	0.512559418827	E
1	0.668338635515	1.95099	ENSP00000296518, ENSP00000327453, ENSP00000374079	0.512559418827	E
1	0.668338635515	1.95099	ENSP00000258526, ENSP00000407914, ENSP00000411235	0.512559418827	E
1	0.668338635515	1.95099	ENSP00000349969, ENSP00000419770, ENSP00000442518	0.512559418827	E
1	0.665526556394	1.94551	ENSP00000424095, ENSP00000432894, ENSP00000441572	0.514002804974	E
1	0.665512042285	1.94549	ENSP00000354912, ENSP00000384670, ENSP00000406229	0.514010265321	E
1	0.665077569267	1.94464	ENSP00000277541, ENSP00000395041, ENSP00000421848-uc003ksi.2-uc011cwf.1	0.514233637433	E
1	0.664581216454	1.94368	ENSP00000348285, ENSP00000361554, ENSP00000376533	0.514488942101	E
1	0.664571651161	1.94366	ENSP00000356448, ENSP00000362183, ENSP00000427114	0.514493863362	E
1	0.664571651161	1.94366	ENSP00000256785, ENSP00000376705, ENSP00000386565	0.514493863362	E
1	0.663628247145	1.94182	ENSP00000220751-uc003yee.2-uc003yef.2, ENSP00000251127, ENSP00000349588	0.514979467964	E
1	0.663314832673	1.94122	ENSP00000260818, ENSP00000287097, ENSP00000298281-uc001ozx.3-uc001ozy.2	0.515140895277	E
1	0.663314832673	1.94122	ENSP00000265713, ENSP00000301295, ENSP00000324857	0.515140895277	E
1	0.663074707759	1.94075	ENSP00000245255, ENSP00000347733, ENSP00000391155	0.515264608293	E
1	0.663074707758	1.94075	ENSP00000356382, ENSP00000365210, ENSP00000368190	0.515264608293	E
1	0.661926225033	1.93852	ENSP00000284509, ENSP00000366071-uc004djk.3-uc010nid.2, ENSP00000436976	0.515856720746	E
1	0.660751956571	1.93625	ENSP00000364396, ENSP00000438022, ENSP00000444411	0.516462830822	E
1	0.660751956571	1.93625	ENSP00000271657-uc001exr.2-uc001exs.2, ENSP00000344441, ENSP00000346467	0.516462830822	E
1	0.660619992133	1.93599	ENSP00000284509, ENSP00000306123, ENSP00000362180	0.516530990046	E
1	0.660327586272	1.93543	ENSP00000265104, ENSP00000298841, ENSP00000331556	0.516682048819	E
1	0.659477072775	1.93378	ENSP00000368278, ENSP00000403902, ENSP00000421848-uc003ksi.2-uc011cwf.1	0.517121680805	E
1	0.659201196862	1.93325	ENSP00000313276, ENSP00000318884, ENSP00000383392	0.517264361901	E
1	0.658749427168	1.93237	ENSP00000265104, ENSP00000265727, ENSP00000447006	0.517498099058	E
1	0.658065465266	1.93105	ENSP00000273432, ENSP00000319248, ENSP00000361664	0.517852169113	E
1	0.658065465266	1.93105	ENSP00000355523, ENSP00000441570, ENSP00000446258	0.517852169113	E
1	0.657010944137	1.92902	ENSP00000354207, ENSP00000384312, ENSP00000398305	0.518398543198	E
1	0.657010944137	1.92902	ENSP00000304111, ENSP00000347507, ENSP00000354718	0.518398543198	E
1	0.655226552935	1.92558	ENSP00000300036, ENSP00000322640, ENSP00000438164	0.519324394793	E
1	0.653227961101	1.92173	ENSP00000262625, ENSP00000349145-uc001vqt.1-uc010tjh.1, ENSP00000366283	0.520363350165	E
1	0.65240721188	1.92016	ENSP00000257897, ENSP00000276014, ENSP00000352608	0.520790613293	E
1	0.651826423659	1.91904	ENSP00000296525, ENSP00000349768, ENSP00000364576	0.5210931702	E
1	0.651826423659	1.91904	ENSP00000295723, ENSP00000345964, ENSP00000448004	0.5210931702	E
1	0.650412756772	1.91633	ENSP00000300231, ENSP00000359896, ENSP00000438091	0.521830343295	E
1	0.650412756772	1.91633	ENSP00000305147, ENSP00000349400, ENSP00000430767	0.521830343295	E
1	0.650412756772	1.91633	ENSP00000265727, ENSP00000404379, ENSP00000444673	0.521830343295	E
1	0.650412756772	1.91633	ENSP00000294600, ENSP00000375703, ENSP00000456141	0.521830343295	E
1	0.650412756772	1.91633	ENSP00000342878-uc003tol.2-uc003too.2, ENSP00000355522, ENSP00000402123	0.521830343295	E
1	0.650412756772	1.91633	ENSP00000261170, ENSP00000262879, ENSP00000386694	0.521830343295	E
1	0.650412756772	1.91633	ENSP00000385530, ENSP00000438303, ENSP00000442112-uc002amn.2-uc002amm.1	0.521830343295	E
1	0.650412756772	1.91633	ENSP00000262304, ENSP00000354644, ENSP00000359896	0.521830343295	E
1	0.65019432511	1.91591	ENSP00000345985, ENSP00000387038, ENSP00000387297	0.521944340014	E
1	0.648734739157	1.91312	ENSP00000348793, ENSP00000373697, ENSP00000382557	0.522706718885	E
1	0.648627762249	1.91291	ENSP00000327209, ENSP00000385886, ENSP00000433634	0.522762639424	E
1	0.648627762249	1.91291	ENSP00000349276, ENSP00000351618, ENSP00000473078	0.522762639424	E
1	0.648627762249	1.91291	ENSP00000255381, ENSP00000402123, ENSP00000438303	0.522762639424	E
1	0.648627762249	1.91291	ENSP00000255381, ENSP00000334219, ENSP00000385428	0.522762639424	E
1	0.648293551296	1.91227	ENSP00000333776, ENSP00000411728, ENSP00000421848-uc003ksi.2-uc011cwf.1	0.522937381623	E
1	0.648093758415	1.91189	ENSP00000353508, ENSP00000365823, ENSP00000386171	0.523041871227	E
1	0.648093758415	1.91189	ENSP00000245796-uc002tjc.2-uc002tjh.2, ENSP00000341138, ENSP00000355905	0.523041871227	E
1	0.646173834551	1.90823	ENSP00000293373, ENSP00000348965, ENSP00000397303	0.524047036409	E
1	0.646154465855	1.90819	ENSP00000268603, ENSP00000331649, ENSP00000346065-uc003oyj.2-uc010jze.2	0.524057186614	E
1	0.645708191638	1.90734	ENSP00000271385, ENSP00000362183, ENSP00000382312	0.524291112019	E
1	0.645708191638	1.90734	ENSP00000377997, ENSP00000379533, ENSP00000394770	0.524291112019	E
1	0.645708191638	1.90734	ENSP00000360154, ENSP00000376520, ENSP00000391612	0.524291112019	E
1	0.644904956718	1.90581	ENSP00000352610, ENSP00000355028, ENSP00000357158	0.524712410126	E
1	0.644904956718	1.90581	ENSP00000393557, ENSP00000398846, ENSP00000407242	0.524712410126	E
1	0.644474045215	1.90498	ENSP00000303252, ENSP00000366690-uc011lkw.1-uc011lkx.1, ENSP00000384229	0.524938563462	E
1	0.644114483638	1.9043	ENSP00000281142-uc003igp.2-uc003igt.3, ENSP00000284476, ENSP00000422802	0.525127345137	E
1	0.644114483638	1.9043	ENSP00000262717, ENSP00000262854, ENSP00000271883	0.525127345137	E
1	0.64359968327	1.90332	ENSP00000369497, ENSP00000371037, ENSP00000404379	0.525397750484	E
1	0.641874762637	1.90004	ENSP00000301295, ENSP00000306620, ENSP00000345988	0.526304801975	E
1	0.638902203385	1.8944	ENSP00000279593, ENSP00000279907, ENSP00000395538-uc003soi.3-uc003soj.2	0.527871601733	E
1	0.638902203385	1.8944	ENSP00000282849, ENSP00000319992-uc002gyp.2-uc002gyq.2, ENSP00000382506	0.527871601733	E
1	0.638727657944	1.89407	ENSP00000266673-uc001sws.2-uc009zru.1, ENSP00000310338, ENSP00000351310	0.527963747356	E
1	0.638727657944	1.89407	ENSP00000259486, ENSP00000296525, ENSP00000438022	0.527963747356	E
1	0.638574955141	1.89378	ENSP00000266070, ENSP00000282753, ENSP00000360666	0.528044375056	E
1	0.638574955141	1.89378	ENSP00000404570, ENSP00000427404, ENSP00000449629	0.528044375056	E
1	0.638574955141	1.89378	ENSP00000252575, ENSP00000428849, ENSP00000473223-uc010nip.2-uc004dnb.2	0.528044375056	E
1	0.638539620054	1.89371	ENSP00000344848, ENSP00000386770, ENSP00000418741	0.52806303388	E
1	0.638320786035	1.8933	ENSP00000376159, ENSP00000381097, ENSP00000439863	0.52817860468	E
1	0.637777267745	1.89227	ENSP00000427548, ENSP00000439169, ENSP00000453508	0.528465757442	E
1	0.636186782311	1.88926	ENSP00000239462, ENSP00000393474, ENSP00000417374	0.529306943301	E
1	0.635209301261	1.88742	ENSP00000257287, ENSP00000356635-uc003qig.3-uc003qii.2, ENSP00000357494	0.529824583758	E
1	0.633796813215	1.88475	ENSP00000330904, ENSP00000386357, ENSP00000402460	0.530573483431	E
1	0.633254031671	1.88373	ENSP00000244364, ENSP00000361554, ENSP00000444767	0.530861547096	E
1	0.632960858882	1.88318	ENSP00000324804, ENSP00000345067, ENSP00000412444	0.531017204072	E
1	0.632960858882	1.88318	ENSP00000294008, ENSP00000361189, ENSP00000362388	0.531017204072	E
1	0.632284633579	1.88191	ENSP00000298910, ENSP00000343450, ENSP00000452787	0.531376412781	E
1	0.63160350964	1.88062	ENSP00000346065-uc003oyj.2-uc010jze.2, ENSP00000353871, ENSP00000433634	0.531738469265	E
1	0.63120604057	1.87988	ENSP00000264381, ENSP00000307134, ENSP00000384917	0.531949860868	E
1	0.630087938233	1.87778	ENSP00000419990, ENSP00000445606, ENSP00000468243	0.532544967884	E
1	0.629926798342	1.87747	ENSP00000263398-uc001mvx.2-uc001mvv.2, ENSP00000280979, ENSP00000370831	0.532630789037	E
1	0.629750749832	1.87714	ENSP00000356432, ENSP00000374467, ENSP00000418916	0.532724566148	E
1	0.62965359972	1.87696	ENSP00000355208, ENSP00000400821, ENSP00000408581	0.532776322914	E
1	0.629407359437	1.8765	ENSP00000262738, ENSP00000351618, ENSP00000468196	0.532907530059	E
1	0.629407359437	1.8765	ENSP00000255310, ENSP00000424565, ENSP00000435681	0.53290753006	E
1	0.629401811742	1.87649	ENSP00000282493, ENSP00000349129, ENSP00000442112-uc002amn.2-uc002amm.1	0.532910486476	E
1	0.628874039093	1.8755	ENSP00000380353, ENSP00000385899, ENSP00000426887	0.533191816288	E
1	0.628783857122	1.87533	ENSP00000186436, ENSP00000241274, ENSP00000442483	0.533239902745	E
1	0.628722476156	1.87521	ENSP00000265368, ENSP00000386786, ENSP00000470152	0.53327263453	E
1	0.628573090426	1.87493	ENSP00000371502, ENSP00000375705, ENSP00000399806	0.533352303802	E
1	0.628573090426	1.87493	ENSP00000282397, ENSP00000384312, ENSP00000415569	0.533352303802	E
1	0.627193012287	1.87235	ENSP00000307939, ENSP00000324651, ENSP00000351416	0.534088879806	E
1	0.627193012287	1.87235	ENSP00000275857, ENSP00000382064, ENSP00000431245	0.534088879806	E
1	0.627193012287	1.87235	ENSP00000413642, ENSP00000440185, ENSP00000458238	0.534088879806	E
1	0.627193012287	1.87235	ENSP00000257068, ENSP00000384339, ENSP00000390138	0.534088879806	E
1	0.627193012287	1.87235	ENSP00000247584, ENSP00000356575, ENSP00000366995	0.534088879806	E
1	0.627193012287	1.87235	ENSP00000261606, ENSP00000376100, ENSP00000427550	0.534088879806	E
1	0.627193012287	1.87235	ENSP00000354004, ENSP00000399511, ENSP00000433457-uc001qgb.3-uc001qga.2	0.534088879806	E
1	0.627193012287	1.87235	ENSP00000350348, ENSP00000371070, ENSP00000379485	0.534088879806	E
1	0.627193012287	1.87235	ENSP00000237353, ENSP00000355225, ENSP00000423366	0.534088879806	E
1	0.627193012287	1.87235	ENSP00000277225, ENSP00000357121, ENSP00000434113	0.534088879806	E
1	0.627193012287	1.87235	ENSP00000324882, ENSP00000418168, ENSP00000468612-uc002paw.2-uc002pav.2	0.534088879806	E
1	0.627193012287	1.87235	ENSP00000343486, ENSP00000360387, ENSP00000412201	0.534088879806	E
1	0.627193012287	1.87235	ENSP00000377040, ENSP00000378926, ENSP00000417374	0.534088879806	E
1	0.627193012287	1.87235	ENSP00000264895, ENSP00000405596, ENSP00000439990	0.534088879806	E
1	0.627193012287	1.87235	ENSP00000353508, ENSP00000379533, ENSP00000424361	0.534088879806	E
1	0.627193012287	1.87235	ENSP00000348821, ENSP00000378453, ENSP00000431701	0.534088879806	E
1	0.62676486008	1.87155	ENSP00000271854, ENSP00000294304, ENSP00000380603	0.534317600099	E
1	0.62676486008	1.87155	ENSP00000347560, ENSP00000370896, ENSP00000377275	0.534317600099	E
1	0.62676486008	1.87155	ENSP00000345192, ENSP00000358085-uc003pre.2-uc003prd.2, ENSP00000411687	0.534317600099	E
1	0.62676486008	1.87155	ENSP00000355437, ENSP00000385649, ENSP00000469242	0.534317600099	E
1	0.62296023337	1.86444	ENSP00000283365, ENSP00000318884, ENSP00000424571	0.536354351194	E
1	0.621549771145	1.86181	ENSP00000367655, ENSP00000379235, ENSP00000432481	0.537111392509	E
1	0.621457514849	1.86164	ENSP00000263636-uc002ubc.3-uc002ubd.2, ENSP00000336636, ENSP00000419348	0.537160946702	E
1	0.621457514849	1.86164	ENSP00000284509, ENSP00000340776, ENSP00000365588	0.537160946702	E
1	0.621457514849	1.86164	ENSP00000277225, ENSP00000345192, ENSP00000416782	0.537160946702	E
1	0.621457514849	1.86164	ENSP00000267484, ENSP00000417855, ENSP00000427114	0.537160946702	E
1	0.621457514849	1.86164	ENSP00000272117, ENSP00000343636, ENSP00000402275	0.537160946702	E
1	0.621457514849	1.86164	ENSP00000275857, ENSP00000355393, ENSP00000391238	0.537160946702	E
1	0.621457514849	1.86164	ENSP00000262113, ENSP00000275857, ENSP00000359691	0.537160946702	E
1	0.621457514849	1.86164	ENSP00000222390, ENSP00000362444, ENSP00000418378	0.537160946702	E
1	0.621457514849	1.86164	ENSP00000300036, ENSP00000451050, ENSP00000451310	0.537160946702	E
1	0.621457514849	1.86164	ENSP00000023897, ENSP00000245255, ENSP00000444767	0.537160946702	E
1	0.621457514849	1.86164	ENSP00000411235, ENSP00000418378, ENSP00000422802	0.537160946702	E
1	0.62137663182	1.86149	ENSP00000264709, ENSP00000296154, ENSP00000354526	0.537204395664	E
1	0.62137663182	1.86149	ENSP00000332498, ENSP00000395086, ENSP00000420840	0.537204395664	E
1	0.62137663182	1.86149	ENSP00000378691, ENSP00000380733, ENSP00000385216	0.537204395664	E
1	0.62137663182	1.86149	ENSP00000262150, ENSP00000384354, ENSP00000453342	0.537204395664	E
1	0.62137663182	1.86149	ENSP00000265299, ENSP00000295718, ENSP00000418168	0.537204395664	E
1	0.62137663182	1.86149	ENSP00000282251, ENSP00000296452, ENSP00000380731	0.537204395664	E
1	0.62137663182	1.86149	ENSP00000343909, ENSP00000359892, ENSP00000380136	0.537204395664	E
1	0.62137663182	1.86149	ENSP00000311502, ENSP00000323928, ENSP00000376705	0.537204395664	E
1	0.62137663182	1.86149	ENSP00000202625, ENSP00000314709, ENSP00000332208	0.537204395664	E
1	0.62137663182	1.86149	ENSP00000369135, ENSP00000376119, ENSP00000409303	0.537204395664	E
1	0.62137663182	1.86149	ENSP00000367001, ENSP00000375705, ENSP00000378230	0.537204395664	E
1	0.62137663182	1.86149	ENSP00000287394, ENSP00000350990, ENSP00000442791	0.537204395664	E
1	0.621150258815	1.86107	ENSP00000347397, ENSP00000382504, ENSP00000427831	0.537326018003	E
1	0.62105650147	1.86089	ENSP00000324651, ENSP00000362849, ENSP00000402608	0.537376398625	E
1	0.619258665666	1.85755	ENSP00000363747, ENSP00000371502, ENSP00000420721	0.538343382134	E
1	0.619258665666	1.85755	ENSP00000323191, ENSP00000341291, ENSP00000366774	0.538343382134	E
1	0.619258665666	1.85755	ENSP00000374443, ENSP00000376855, ENSP00000409174	0.538343382134	E
1	0.618901525797	1.85689	ENSP00000254442, ENSP00000293441, ENSP00000382537	0.538535680355	E
1	0.618901525797	1.85689	ENSP00000322991-uc002pkr.2-uc002pkt.2, ENSP00000360552, ENSP00000400217	0.538535680355	E
1	0.618901525797	1.85689	ENSP00000224140, ENSP00000300278, ENSP00000388180	0.538535680355	E
1	0.618838171661	1.85677	ENSP00000202556, ENSP00000373215, ENSP00000422554	0.538569799898	E
1	0.618536088994	1.85621	ENSP00000281537, ENSP00000323339, ENSP00000441452	0.538732517076	E
1	0.618536088994	1.85621	ENSP00000267163, ENSP00000330148, ENSP00000398822	0.538732517076	E
1	0.618536088994	1.85621	ENSP00000285928, ENSP00000343486, ENSP00000360054	0.538732517076	E
1	0.618536088994	1.85621	ENSP00000361730, ENSP00000379433, ENSP00000386971	0.538732517076	E
1	0.618536088994	1.85621	ENSP00000261866, ENSP00000362125, ENSP00000399745	0.538732517076	E
1	0.618536088994	1.85621	ENSP00000256999, ENSP00000347182, ENSP00000354255	0.538732517076	E
