#Freq	Total Weight	Target Weight	Gene set 1 (k=3)	Phi 1	Weight function 1
18	4.0035131542	54.7903	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000391478	0.0182514061209	E
17	4.0035131542	54.7903	ENSP00000269305, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.0182514061209	E
15	3.96190488233	52.5573	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000353114, ENSP00000425905	0.0190268358661	E
10	3.96190488233	52.5573	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000420908	0.0190268358661	E
18	3.96190488233	52.5573	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391524-uc011arv.1-uc011aru.1	0.0190268358661	E
15	3.96190488233	52.5573	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377004, ENSP00000391524-uc011arv.1-uc011aru.1	0.0190268358661	E
19	3.96190488233	52.5573	ENSP00000240327, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2	0.0190268358661	E
19	3.96190488233	52.5573	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000425905	0.0190268358661	E
22	3.96190488233	52.5573	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377001	0.0190268358661	E
20	3.96190488233	52.5573	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000410739, ENSP00000420908	0.0190268358661	E
16	3.96190488233	52.5573	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377001, ENSP00000410739	0.0190268358661	E
19	3.96190488233	52.5573	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000353114, ENSP00000420908	0.0190268358661	E
10	3.96190488233	52.5573	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377004	0.0190268358661	E
17	3.96190488233	52.5573	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377004, ENSP00000410739	0.0190268358661	E
20	3.96190488233	52.5573	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000353114, ENSP00000377001	0.0190268358661	E
16	3.96190488233	52.5573	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000410739	0.0190268358661	E
21	3.96190488233	52.5573	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377001, ENSP00000391524-uc011arv.1-uc011aru.1	0.0190268358661	E
12	3.96190488233	52.5573	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000353114	0.0190268358661	E
12	3.96190488233	52.5573	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000420908	0.0190268358661	E
7	3.96190488233	52.5573	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000425905	0.0190268358661	E
8	3.96190488233	52.5573	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000410739, ENSP00000425905	0.0190268358661	E
13	3.96190488233	52.5573	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000425905	0.0190268358661	E
15	3.96190488233	52.5573	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000353114, ENSP00000377004	0.0190268358661	E
14	3.96190488233	52.5573	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377004	0.0190268358661	E
8	3.96190488233	52.5573	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377001	0.0190268358661	E
18	3.96190488233	52.5573	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000420908	0.0190268358661	E
20	3.96190488233	52.5573	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000331626-uc002dod.3-uc010vcl.1	0.0190268358661	E
11	3.9471749491	51.7889	ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0193091741955	E
19	3.94667613225	51.763	ENSP00000357130, ENSP00000452296-uc001vwc.3-uc001vwb.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0193188083395	E
18	3.94667613225	51.763	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000357130, ENSP00000371077-uc002rat.2-uc002ras.2	0.0193188083395	E
15	3.94667613225	51.763	ENSP00000357130, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0193188083395	E
13	3.94667613225	51.763	ENSP00000302716, ENSP00000452296-uc001vwc.3-uc001vwb.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0193188083395	E
11	3.92773595952	50.7919	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.0196881970065	E
14	3.91620435129	50.2095	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000357130, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.0199165476758	E
22	3.91016055133	49.907	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000357130, ENSP00000373648-uc003ytj.2-uc010mdt.2	0.0200372837909	E
14	3.91016055133	49.907	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000302716, ENSP00000373648-uc003ytj.2-uc010mdt.2	0.0200372837909	E
21	3.9064003512	49.7197	ENSP00000357130, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0201127698204	E
12	3.89681602426	49.2454	ENSP00000302716, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0203064639129	E
12	3.88679187981	48.7542	ENSP00000357130, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000425905	0.0205110424901	E
18	3.88679187981	48.7542	ENSP00000269305, ENSP00000357130, ENSP00000425905	0.0205110424901	E
13	3.88679187981	48.7542	ENSP00000240327, ENSP00000357130, ENSP00000398846	0.0205110424901	E
15	3.88679187981	48.7542	ENSP00000240327, ENSP00000269305, ENSP00000357130	0.0205110424901	E
13	3.88679187981	48.7542	ENSP00000357130, ENSP00000398846, ENSP00000420908	0.0205110424901	E
12	3.88679187981	48.7542	ENSP00000269305, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000420908	0.0205110424901	E
16	3.88679187981	48.7542	ENSP00000240327, ENSP00000357130, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0205110424901	E
13	3.88679187981	48.7542	ENSP00000240327, ENSP00000357130, ENSP00000391127	0.0205110424901	E
10	3.88679187981	48.7542	ENSP00000398846, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000425905	0.0205110424901	E
13	3.88679187981	48.7542	ENSP00000240327, ENSP00000391478, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0205110424901	E
12	3.88679187981	48.7542	ENSP00000391478, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000420908	0.0205110424901	E
17	3.88679187981	48.7542	ENSP00000398846, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000420908	0.0205110424901	E
13	3.88679187981	48.7542	ENSP00000240327, ENSP00000398846, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0205110424901	E
10	3.88679187981	48.7542	ENSP00000357130, ENSP00000377001, ENSP00000391478	0.0205110424901	E
16	3.88679187981	48.7542	ENSP00000357130, ENSP00000391478, ENSP00000420908	0.0205110424901	E
6	3.88679187981	48.7542	ENSP00000240327, ENSP00000352610, ENSP00000357130	0.0205110424901	E
16	3.88679187981	48.7542	ENSP00000352610, ENSP00000377001, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0205110424901	E
12	3.88679187981	48.7542	ENSP00000240327, ENSP00000391127, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0205110424901	E
12	3.88679187981	48.7542	ENSP00000269305, ENSP00000377001, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0205110424901	E
15	3.88679187981	48.7542	ENSP00000357130, ENSP00000377004, ENSP00000391127	0.0205110424901	E
16	3.88679187981	48.7542	ENSP00000352610, ENSP00000357130, ENSP00000377004	0.0205110424901	E
14	3.88679187981	48.7542	ENSP00000352610, ENSP00000357130, ENSP00000377001	0.0205110424901	E
10	3.88679187981	48.7542	ENSP00000352610, ENSP00000357130, ENSP00000425905	0.0205110424901	E
15	3.88679187981	48.7542	ENSP00000377004, ENSP00000391127, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0205110424901	E
16	3.88679187981	48.7542	ENSP00000357130, ENSP00000377004, ENSP00000391478	0.0205110424901	E
16	3.88679187981	48.7542	ENSP00000391478, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000425905	0.0205110424901	E
12	3.88679187981	48.7542	ENSP00000269305, ENSP00000357130, ENSP00000420908	0.0205110424901	E
12	3.88679187981	48.7542	ENSP00000240327, ENSP00000269305, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0205110424901	E
10	3.88679187981	48.7542	ENSP00000352610, ENSP00000377004, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0205110424901	E
18	3.88679187981	48.7542	ENSP00000357130, ENSP00000377001, ENSP00000398846	0.0205110424901	E
15	3.88679187981	48.7542	ENSP00000357130, ENSP00000398846, ENSP00000425905	0.0205110424901	E
13	3.88679187981	48.7542	ENSP00000352610, ENSP00000357130, ENSP00000420908	0.0205110424901	E
12	3.88679187981	48.7542	ENSP00000357130, ENSP00000391478, ENSP00000425905	0.0205110424901	E
13	3.88679187981	48.7542	ENSP00000357130, ENSP00000377001, ENSP00000391127	0.0205110424901	E
8	3.88679187981	48.7542	ENSP00000357130, ENSP00000377001, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0205110424901	E
14	3.88679187981	48.7542	ENSP00000377004, ENSP00000391478, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0205110424901	E
11	3.88679187981	48.7542	ENSP00000357130, ENSP00000377004, ENSP00000398846	0.0205110424901	E
6	3.88679187981	48.7542	ENSP00000269305, ENSP00000377004, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0205110424901	E
16	3.88679187981	48.7542	ENSP00000357130, ENSP00000377004, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0205110424901	E
17	3.88679187981	48.7542	ENSP00000357130, ENSP00000391127, ENSP00000425905	0.0205110424901	E
12	3.88679187981	48.7542	ENSP00000269305, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000425905	0.0205110424901	E
10	3.88679187981	48.7542	ENSP00000352610, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000425905	0.0205110424901	E
14	3.88679187981	48.7542	ENSP00000357130, ENSP00000391127, ENSP00000420908	0.0205110424901	E
13	3.88679187981	48.7542	ENSP00000377001, ENSP00000398846, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0205110424901	E
14	3.88679187981	48.7542	ENSP00000352610, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000420908	0.0205110424901	E
18	3.88679187981	48.7542	ENSP00000377001, ENSP00000391127, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0205110424901	E
15	3.88679187981	48.7542	ENSP00000357130, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000420908	0.0205110424901	E
8	3.88679187981	48.7542	ENSP00000240327, ENSP00000352610, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0205110424901	E
18	3.88679187981	48.7542	ENSP00000240327, ENSP00000357130, ENSP00000391478	0.0205110424901	E
10	3.88679187981	48.7542	ENSP00000391127, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000425905	0.0205110424901	E
20	3.88679187981	48.7542	ENSP00000269305, ENSP00000357130, ENSP00000377001	0.0205110424901	E
9	3.88679187981	48.7542	ENSP00000269305, ENSP00000357130, ENSP00000377004	0.0205110424901	E
8	3.88679187981	48.7542	ENSP00000377004, ENSP00000398846, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0205110424901	E
12	3.88679187981	48.7542	ENSP00000377001, ENSP00000391478, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0205110424901	E
11	3.88679187981	48.7542	ENSP00000391127, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000420908	0.0205110424901	E
17	3.87727345121	48.2924	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000391524-uc011arv.1-uc011aru.1	0.0207072074937	E
10	3.87727345121	48.2924	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000340294-uc002fac.3-uc010vme.1	0.0207072074937	E
13	3.84771608369	46.8859	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.0213283931183	E
8	3.8427944778	46.6557	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.0214336217982	E
14	3.8157377953	45.4102	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.022021461128	E
9	3.77566307901	43.6264	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0229218865799	E
7	3.76367836719	43.1067	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000357130, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.0231982515542	E
13	3.75752130939	42.8421	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0233415251493	E
8	3.74900817744	42.4789	ENSP00000357130, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.023541082858	E
15	3.72963745241	41.664	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.0240015359586	E
7	3.7294722639	41.6571	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377862	0.024005501064	E
6	3.7294722639	41.6571	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377862	0.024005501064	E
9	3.7294722639	41.6571	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377862, ENSP00000410739	0.024005501064	E
13	3.7294722639	41.6571	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000410739	0.024005501064	E
4	3.7294722639	41.6571	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000365011-uc004aqc.1-uc004aqd.2	0.024005501064	E
6	3.72455708158	41.4529	ENSP00000387040, ENSP00000391478, ENSP00000425905	0.0241237829287	E
12	3.72455708158	41.4529	ENSP00000269305, ENSP00000377004, ENSP00000387040	0.0241237829287	E
8	3.72455708158	41.4529	ENSP00000269305, ENSP00000387040, ENSP00000425905	0.0241237829287	E
9	3.72455708158	41.4529	ENSP00000387040, ENSP00000391478, ENSP00000420908	0.0241237829287	E
13	3.72455708158	41.4529	ENSP00000269305, ENSP00000387040, ENSP00000420908	0.0241237829287	E
8	3.72455708158	41.4529	ENSP00000377004, ENSP00000387040, ENSP00000391478	0.0241237829287	E
12	3.72455708158	41.4529	ENSP00000269305, ENSP00000377001, ENSP00000387040	0.0241237829287	E
9	3.72455708158	41.4529	ENSP00000240327, ENSP00000269305, ENSP00000387040	0.0241237829287	E
9	3.72455708158	41.4529	ENSP00000377001, ENSP00000387040, ENSP00000391478	0.0241237829287	E
7	3.72455708158	41.4529	ENSP00000240327, ENSP00000387040, ENSP00000391478	0.0241237829287	E
11	3.72455708158	41.4529	ENSP00000240327, ENSP00000352610, ENSP00000387040	0.0241237829287	E
11	3.72455708158	41.4529	ENSP00000377001, ENSP00000387040, ENSP00000391127	0.0241237829287	E
14	3.72455708158	41.4529	ENSP00000352610, ENSP00000387040, ENSP00000420908	0.0241237829287	E
13	3.72455708158	41.4529	ENSP00000377004, ENSP00000387040, ENSP00000398846	0.0241237829287	E
7	3.72455708158	41.4529	ENSP00000387040, ENSP00000398846, ENSP00000425905	0.0241237829287	E
11	3.72455708158	41.4529	ENSP00000240327, ENSP00000387040, ENSP00000398846	0.0241237829287	E
17	3.72455708158	41.4529	ENSP00000387040, ENSP00000391127, ENSP00000425905	0.0241237829287	E
14	3.72455708158	41.4529	ENSP00000377004, ENSP00000387040, ENSP00000391127	0.0241237829287	E
9	3.72455708158	41.4529	ENSP00000240327, ENSP00000387040, ENSP00000391127	0.0241237829287	E
12	3.72455708158	41.4529	ENSP00000352610, ENSP00000387040, ENSP00000425905	0.0241237829287	E
12	3.72455708158	41.4529	ENSP00000352610, ENSP00000377004, ENSP00000387040	0.0241237829287	E
11	3.72455708158	41.4529	ENSP00000352610, ENSP00000377001, ENSP00000387040	0.0241237829287	E
18	3.72455708158	41.4529	ENSP00000377001, ENSP00000387040, ENSP00000398846	0.0241237829287	E
16	3.72455708158	41.4529	ENSP00000387040, ENSP00000391127, ENSP00000420908	0.0241237829287	E
7	3.72455708158	41.4529	ENSP00000387040, ENSP00000398846, ENSP00000420908	0.0241237829287	E
11	3.71881225138	41.2154	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.0242627688082	E
8	3.71489517067	41.0543	ENSP00000377001, ENSP00000410739, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0243579944135	E
5	3.71489517067	41.0543	ENSP00000410739, ENSP00000425905, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0243579944135	E
9	3.71489517067	41.0543	ENSP00000240327, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0243579944135	E
13	3.71489517067	41.0543	ENSP00000240327, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0243579944135	E
6	3.71489517067	41.0543	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000425905, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0243579944135	E
10	3.71489517067	41.0543	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377001, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0243579944135	E
19	3.71489517067	41.0543	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000425905, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0243579944135	E
17	3.71489517067	41.0543	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377004, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0243579944135	E
18	3.71489517067	41.0543	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000420908, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0243579944135	E
16	3.71489517067	41.0543	ENSP00000240327, ENSP00000410739, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0243579944135	E
17	3.71489517067	41.0543	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377001, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0243579944135	E
14	3.71489517067	41.0543	ENSP00000410739, ENSP00000420908, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0243579944135	E
15	3.71489517067	41.0543	ENSP00000377004, ENSP00000410739, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0243579944135	E
10	3.71489517067	41.0543	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377004, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0243579944135	E
13	3.71489517067	41.0543	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000420908, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0243579944135	E
6	3.69032390994	40.0578	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2	0.0249639146725	E
11	3.67968526857	39.6339	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0252309145474	E
13	3.63453595829	37.8843	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.0263961804746	E
9	3.63453595829	37.8843	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0263961804746	E
15	3.63056021383	37.7339	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0265013338358	E
11	3.61195193098	37.0383	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000357130, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0269990950292	E
7	3.61168922824	37.0285	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377862	0.027006188697	E
15	3.61168922824	37.0285	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000353114, ENSP00000371077-uc002rat.2-uc002ras.2	0.027006188697	E
11	3.61168922824	37.0285	ENSP00000353114, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.027006188697	E
10	3.61168922824	37.0285	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377862, ENSP00000452998-uc010uqa.1-uc002bon.2	0.027006188697	E
11	3.61168922824	37.0285	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000452998-uc010uqa.1-uc002bon.2	0.027006188697	E
6	3.61168922824	37.0285	ENSP00000377862, ENSP00000452296-uc001vwc.3-uc001vwb.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.027006188697	E
12	3.61168922824	37.0285	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000391524-uc011arv.1-uc011aru.1	0.027006188697	E
19	3.60499152099	36.7814	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0271876753365	E
12	3.60094457511	36.6328	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000425905, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0272979253246	E
10	3.60094457511	36.6328	ENSP00000377001, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0272979253246	E
9	3.60094457511	36.6328	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000420908, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0272979253246	E
10	3.60094457511	36.6328	ENSP00000377004, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0272979253246	E
5	3.60094457511	36.6328	ENSP00000240327, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0272979253246	E
11	3.59692095112	36.4857	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000381008	0.0274079831792	E
9	3.59692095112	36.4857	ENSP00000353114, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0274079831792	E
12	3.59692095112	36.4857	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377862, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0274079831792	E
14	3.5934662503	36.3599	ENSP00000357130, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.0275028333062	E
13	3.59258120594	36.3277	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.0275271853085	E
10	3.59118221266	36.2769	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.027565722606	E
6	3.58277720584	35.9733	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0277983891046	E
8	3.58277720584	35.9733	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0277983891046	E
11	3.58277720584	35.9733	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0277983891046	E
8	3.58277720584	35.9733	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0277983891046	E
11	3.58277720584	35.9733	ENSP00000353114, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0277983891046	E
10	3.58109255854	35.9128	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000410739	0.0278452590544	E
13	3.56626163861	35.3841	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.0282613074259	E
15	3.56316873445	35.2748	ENSP00000377004, ENSP00000391478, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0283488522552	E
12	3.56316873445	35.2748	ENSP00000269305, ENSP00000377001, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0283488522552	E
