#Freq	Total Weight	Target Weight	Gene set 1 (k=4)	Phi 1	Weight function 1
1	0.535931483251	1.70904	ENSP00000346168-uc010xxt.1-uc002pdh.1, ENSP00000375881-uc002vsq.2-uc002vsr.2, ENSP00000378131, ENSP00000378235	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000273283, ENSP00000317537, ENSP00000367227-uc003zyo.2-uc003zyn.2, ENSP00000428378-uc003lsn.2-uc003lso.3	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000353881-uc001jue.2-uc001jui.2, ENSP00000425394, ENSP00000446385, ENSP00000470152-uc010dmj.2-uc002kxx.2	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000234038-uc002wat.1-uc002was.2, ENSP00000290866-uc002jau.1-uc002jav.1, ENSP00000342878-uc003tol.2-uc003too.2, ENSP00000378235	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000262207-uc003yan.2-uc011lfl.1, ENSP00000325827, ENSP00000394510, ENSP00000437321-uc001mfl.3-uc010rbe.1	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000315841, ENSP00000335320-uc001pug.2-uc009zal.2, ENSP00000358641, ENSP00000369614	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000298281-uc001ozx.3-uc001ozy.2, ENSP00000312709, ENSP00000339764, ENSP00000342938-uc010lij.1-uc003uzy.2	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000317537, ENSP00000332062-uc002egk.2-uc010vgp.1, ENSP00000335320-uc001pug.2-uc009zal.2, ENSP00000378920-uc003cuh.2-uc003cug.2	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000375881-uc002vsq.2-uc002vsr.2, ENSP00000376197-uc003fwa.3-uc011btr.1, ENSP00000387369, ENSP00000418925-uc003dcl.1-uc003dcj.1	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000227880-uc001nqn.2-uc001nqo.2, ENSP00000379154-uc001jap.1-uc001jao.1, ENSP00000381086-uc004dgg.2-uc004dgi.3, ENSP00000421704	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000296161-uc003efk.2-uc010hrj.2, ENSP00000298281-uc001ozx.3-uc001ozy.2, ENSP00000430521, ENSP00000431099	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000339382-uc003zwd.2-uc003zwf.2, ENSP00000379511, ENSP00000414402, ENSP00000443345-uc010wbx.1-uc002hgu.2	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000256084-uc003lox.2-uc003loy.2, ENSP00000312995-uc001bzi.2-uc009vux.2, ENSP00000335320-uc001pug.2-uc009zal.2, ENSP00000439001	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000263636-uc002ubc.3-uc002ubd.2, ENSP00000310309, ENSP00000326018, ENSP00000350789	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000293760, ENSP00000378920-uc003cuh.2-uc003cug.2, ENSP00000392061, ENSP00000394510	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000221561, ENSP00000255087-uc001ooc.2-uc001ooe.2, ENSP00000361827, ENSP00000414062-uc002lqw.3-uc010dsc.2	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000315841, ENSP00000319610-uc001wrt.2-uc001wrv.2, ENSP00000326138, ENSP00000348938	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000348938, ENSP00000418925-uc003dcl.1-uc003dcj.1, ENSP00000427380, ENSP00000434442-uc001ndt.2-uc010rha.1	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000262055-uc001rxm.2-uc001rxs.2, ENSP00000298288-uc001wwn.2-uc001wwo.2, ENSP00000338389-uc002srg.3-uc002srf.3, ENSP00000353881-uc001jue.2-uc001jui.2	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000293760, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000423985, ENSP00000467785-uc002mwg.1-uc010xmx.1	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000256084-uc003lox.2-uc003loy.2, ENSP00000376197-uc003fwa.3-uc011btr.1, ENSP00000378235, ENSP00000456335	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000287169-uc001nkx.1-uc001nky.1, ENSP00000317537, ENSP00000421183, ENSP00000427438	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000317904-uc002plp.2-uc010xzy.1, ENSP00000392511-uc003bul.2-uc003buk.2, ENSP00000421704, ENSP00000428378-uc003lsn.2-uc003lso.3	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000261584, ENSP00000348938, ENSP00000350789, ENSP00000381844-uc001nxk.1-uc010rmr.1	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000268070-uc002bvv.1-uc002bvx.1, ENSP00000287169-uc001nkx.1-uc001nky.1, ENSP00000376333-uc002joh.2-uc002jog.1, ENSP00000414062-uc002lqw.3-uc010dsc.2	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000262055-uc001rxm.2-uc001rxs.2, ENSP00000350789, ENSP00000354033-uc002hqp.1-uc002hqn.1, ENSP00000378233	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000315841, ENSP00000357283-uc001fni.2-uc001fng.2, ENSP00000364000-uc002uqk.2-uc010frx.2, ENSP00000425394	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000261655-uc001uil.2-uc001uin.1, ENSP00000314949, ENSP00000332062-uc002egk.2-uc010vgp.1, ENSP00000346168-uc010xxt.1-uc002pdh.1	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000305230-uc001hpg.2-uc001hph.2, ENSP00000356591-uc001gml.2-uc010pnk.1, ENSP00000371434-uc010mhd.2-uc003zhs.1, ENSP00000392061	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000228437-uc001tmp.2-uc010sww.1, ENSP00000265512-uc003hun.2-uc011ced.1, ENSP00000378920-uc003cuh.2-uc003cug.2, ENSP00000461879	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000313121, ENSP00000378131, ENSP00000381844-uc001nxk.1-uc010rmr.1, ENSP00000387651-uc003uax.2-uc003uat.2	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000287497-uc002ebq.2-uc002ebr.2, ENSP00000319610-uc001wrt.2-uc001wrv.2, ENSP00000335320-uc001pug.2-uc009zal.2, ENSP00000369614	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000307321, ENSP00000312995-uc001bzi.2-uc009vux.2, ENSP00000361827, ENSP00000381086-uc004dgg.2-uc004dgi.3	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000314949, ENSP00000418823-uc002ehr.2-uc002ehs.2, ENSP00000445851	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000227349-uc001pym.2-uc001pyl.1, ENSP00000375881-uc002vsq.2-uc002vsr.2, ENSP00000409493, ENSP00000414062-uc002lqw.3-uc010dsc.2	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000346067-uc003cjp.2-uc003cjr.2, ENSP00000360502, ENSP00000443345-uc010wbx.1-uc002hgu.2, ENSP00000456335	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000311273, ENSP00000353881-uc001jue.2-uc001jui.2, ENSP00000364000-uc002uqk.2-uc010frx.2, ENSP00000369785	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000339764, ENSP00000369786, ENSP00000371434-uc010mhd.2-uc003zhs.1, ENSP00000467785-uc002mwg.1-uc010xmx.1	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000224337-uc001kls.3-uc001klx.3, ENSP00000228437-uc001tmp.2-uc010sww.1, ENSP00000256084-uc003lox.2-uc003loy.2, ENSP00000404570	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000246174, ENSP00000315841, ENSP00000461879, ENSP00000467785-uc002mwg.1-uc010xmx.1	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000227349-uc001pym.2-uc001pyl.1, ENSP00000263636-uc002ubc.3-uc002ubd.2, ENSP00000317214-uc004epc.1-uc011msu.1, ENSP00000467785-uc002mwg.1-uc010xmx.1	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000227349-uc001pym.2-uc001pyl.1, ENSP00000307321, ENSP00000350789, ENSP00000463897-uc009wlr.2-uc001eup.3	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000392511-uc003bul.2-uc003buk.2, ENSP00000420855, ENSP00000428378-uc003lsn.2-uc003lso.3, ENSP00000431099	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000371434-uc010mhd.2-uc003zhs.1, ENSP00000378235, ENSP00000406998, ENSP00000414062-uc002lqw.3-uc010dsc.2	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000261374-uc002dli.2-uc002dlj.2, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000358641, ENSP00000458570	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000310309, ENSP00000334186-uc001nra.2-uc001nrb.2, ENSP00000346080-uc003fhc.3-uc003fhb.3, ENSP00000456335	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000256854, ENSP00000324648-uc002opr.1-uc010xvu.1, ENSP00000376333-uc002joh.2-uc002jog.1, ENSP00000414062-uc002lqw.3-uc010dsc.2	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000278840-uc001nsl.1-uc001nsj.2, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000339382-uc003zwd.2-uc003zwf.2, ENSP00000360502	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000265512-uc003hun.2-uc011ced.1, ENSP00000268070-uc002bvv.1-uc002bvx.1, ENSP00000298281-uc001ozx.3-uc001ozy.2, ENSP00000394510	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000268070-uc002bvv.1-uc002bvx.1, ENSP00000317904-uc002plp.2-uc010xzy.1, ENSP00000342938-uc010lij.1-uc003uzy.2, ENSP00000380276-uc002uhw.3-uc002uhv.3	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000278840-uc001nsl.1-uc001nsj.2, ENSP00000326138, ENSP00000348938, ENSP00000370803	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000335320-uc001pug.2-uc009zal.2, ENSP00000420855, ENSP00000430521, ENSP00000467785-uc002mwg.1-uc010xmx.1	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000263636-uc002ubc.3-uc002ubd.2, ENSP00000356591-uc001gml.2-uc010pnk.1, ENSP00000365308-uc001ita.2-uc010qdg.1, ENSP00000406998	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000296161-uc003efk.2-uc010hrj.2, ENSP00000325827, ENSP00000392061, ENSP00000425394	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000278840-uc001nsl.1-uc001nsj.2, ENSP00000346168-uc010xxt.1-uc002pdh.1, ENSP00000364000-uc002uqk.2-uc010frx.2, ENSP00000421704	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000287497-uc002ebq.2-uc002ebr.2, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000346080-uc003fhc.3-uc003fhb.3, ENSP00000353881-uc001jue.2-uc001jui.2	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000255087-uc001ooc.2-uc001ooe.2, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000317537, ENSP00000332062-uc002egk.2-uc010vgp.1	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000224337-uc001kls.3-uc001klx.3, ENSP00000278840-uc001nsl.1-uc001nsj.2, ENSP00000327077, ENSP00000339382-uc003zwd.2-uc003zwf.2	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000278840-uc001nsl.1-uc001nsj.2, ENSP00000334186-uc001nra.2-uc001nrb.2, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000439001	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000378131, ENSP00000379154-uc001jap.1-uc001jao.1, ENSP00000394510, ENSP00000459873	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000339382-uc003zwd.2-uc003zwf.2, ENSP00000342878-uc003tol.2-uc003too.2, ENSP00000404570, ENSP00000467785-uc002mwg.1-uc010xmx.1	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000261655-uc001uil.2-uc001uin.1, ENSP00000265512-uc003hun.2-uc011ced.1, ENSP00000273283, ENSP00000335320-uc001pug.2-uc009zal.2	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000255087-uc001ooc.2-uc001ooe.2, ENSP00000298281-uc001ozx.3-uc001ozy.2, ENSP00000360502, ENSP00000467785-uc002mwg.1-uc010xmx.1	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000261374-uc002dli.2-uc002dlj.2, ENSP00000339382-uc003zwd.2-uc003zwf.2, ENSP00000362776-uc001btk.1-uc001bti.1, ENSP00000421704	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000256854, ENSP00000321976, ENSP00000370803, ENSP00000467785-uc002mwg.1-uc010xmx.1	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000338389-uc002srg.3-uc002srf.3, ENSP00000378920-uc003cuh.2-uc003cug.2, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000421704	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000256084-uc003lox.2-uc003loy.2, ENSP00000338389-uc002srg.3-uc002srf.3, ENSP00000339764, ENSP00000357283-uc001fni.2-uc001fng.2	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000298281-uc001ozx.3-uc001ozy.2, ENSP00000378130, ENSP00000409493, ENSP00000427438	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000227349-uc001pym.2-uc001pyl.1, ENSP00000298281-uc001ozx.3-uc001ozy.2, ENSP00000378130, ENSP00000379511	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000244766-uc003mwu.2-uc003mwt.2, ENSP00000293261-uc002pix.1-uc010xzo.1, ENSP00000354855-uc002imz.3-uc002inb.3, ENSP00000378233	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000261374-uc002dli.2-uc002dlj.2, ENSP00000287497-uc002ebq.2-uc002ebr.2, ENSP00000293261-uc002pix.1-uc010xzo.1, ENSP00000454657-uc001wsy.1-uc001wtc.1	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000293261-uc002pix.1-uc010xzo.1, ENSP00000326018, ENSP00000375881-uc002vsq.2-uc002vsr.2, ENSP00000406998	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000265512-uc003hun.2-uc011ced.1, ENSP00000293760, ENSP00000298288-uc001wwn.2-uc001wwo.2, ENSP00000378131	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000252172, ENSP00000324648-uc002opr.1-uc010xvu.1, ENSP00000339764, ENSP00000364000-uc002uqk.2-uc010frx.2	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000278840-uc001nsl.1-uc001nsj.2, ENSP00000369785, ENSP00000418285-uc010znj.1-uc002vwj.2, ENSP00000427380	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000348938, ENSP00000379154-uc001jap.1-uc001jao.1, ENSP00000379515, ENSP00000392061	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000287169-uc001nkx.1-uc001nky.1, ENSP00000326018, ENSP00000327077, ENSP00000358641	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000298288-uc001wwn.2-uc001wwo.2, ENSP00000335320-uc001pug.2-uc009zal.2, ENSP00000349494-uc002nru.2-uc010xrk.1, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000257769, ENSP00000378130, ENSP00000387369, ENSP00000443345-uc010wbx.1-uc002hgu.2	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000262055-uc001rxm.2-uc001rxs.2, ENSP00000287497-uc002ebq.2-uc002ebr.2, ENSP00000317214-uc004epc.1-uc011msu.1, ENSP00000342878-uc003tol.2-uc003too.2	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000346168-uc010xxt.1-uc002pdh.1, ENSP00000354033-uc002hqp.1-uc002hqn.1, ENSP00000365308-uc001ita.2-uc010qdg.1, ENSP00000439001	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000257769, ENSP00000307321, ENSP00000312995-uc001bzi.2-uc009vux.2, ENSP00000421704	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000255087-uc001ooc.2-uc001ooe.2, ENSP00000326138, ENSP00000349494-uc002nru.2-uc010xrk.1, ENSP00000434442-uc001ndt.2-uc010rha.1	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000263636-uc002ubc.3-uc002ubd.2, ENSP00000287169-uc001nkx.1-uc001nky.1, ENSP00000317537, ENSP00000463897-uc009wlr.2-uc001eup.3	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000263650-uc001lxk.2-uc010qxq.1, ENSP00000293760, ENSP00000365308-uc001ita.2-uc010qdg.1, ENSP00000445851	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000263636-uc002ubc.3-uc002ubd.2, ENSP00000326138, ENSP00000326693, ENSP00000418925-uc003dcl.1-uc003dcj.1	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000305230-uc001hpg.2-uc001hph.2, ENSP00000339382-uc003zwd.2-uc003zwf.2, ENSP00000392511-uc003bul.2-uc003buk.2, ENSP00000454657-uc001wsy.1-uc001wtc.1	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000227349-uc001pym.2-uc001pyl.1, ENSP00000257769, ENSP00000346080-uc003fhc.3-uc003fhb.3, ENSP00000414402	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000263650-uc001lxk.2-uc010qxq.1, ENSP00000310309, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000461879	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000227349-uc001pym.2-uc001pyl.1, ENSP00000244766-uc003mwu.2-uc003mwt.2, ENSP00000262055-uc001rxm.2-uc001rxs.2, ENSP00000379154-uc001jap.1-uc001jao.1	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000227349-uc001pym.2-uc001pyl.1, ENSP00000293261-uc002pix.1-uc010xzo.1, ENSP00000312709, ENSP00000394510	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000378130, ENSP00000425394, ENSP00000437321-uc001mfl.3-uc010rbe.1, ENSP00000463897-uc009wlr.2-uc001eup.3	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000311273, ENSP00000418823-uc002ehr.2-uc002ehs.2, ENSP00000423985, ENSP00000461879	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000256854, ENSP00000296161-uc003efk.2-uc010hrj.2, ENSP00000369785, ENSP00000369786	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000317537, ENSP00000392061, ENSP00000434442-uc001ndt.2-uc010rha.1, ENSP00000470152-uc010dmj.2-uc002kxx.2	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000312995-uc001bzi.2-uc009vux.2, ENSP00000326138, ENSP00000354033-uc002hqp.1-uc002hqn.1, ENSP00000378131	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000261374-uc002dli.2-uc002dlj.2, ENSP00000357283-uc001fni.2-uc001fng.2, ENSP00000381086-uc004dgg.2-uc004dgi.3, ENSP00000443345-uc010wbx.1-uc002hgu.2	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000378920-uc003cuh.2-uc003cug.2, ENSP00000381844-uc001nxk.1-uc010rmr.1, ENSP00000425394, ENSP00000437321-uc001mfl.3-uc010rbe.1	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000317904-uc002plp.2-uc010xzy.1, ENSP00000379154-uc001jap.1-uc001jao.1, ENSP00000387369, ENSP00000456335	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000287497-uc002ebq.2-uc002ebr.2, ENSP00000358641, ENSP00000369785, ENSP00000376333-uc002joh.2-uc002jog.1	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000314949, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000418823-uc002ehr.2-uc002ehs.2, ENSP00000461879	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000263650-uc001lxk.2-uc010qxq.1, ENSP00000315841, ENSP00000378131, ENSP00000459873	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000287169-uc001nkx.1-uc001nky.1, ENSP00000295542, ENSP00000349494-uc002nru.2-uc010xrk.1, ENSP00000376333-uc002joh.2-uc002jog.1	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000305230-uc001hpg.2-uc001hph.2, ENSP00000317214-uc004epc.1-uc011msu.1, ENSP00000346067-uc003cjp.2-uc003cjr.2, ENSP00000443345-uc010wbx.1-uc002hgu.2	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000298288-uc001wwn.2-uc001wwo.2, ENSP00000356574-uc001gnz.2-uc001gny.2, ENSP00000360502, ENSP00000414062-uc002lqw.3-uc010dsc.2	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000287497-uc002ebq.2-uc002ebr.2, ENSP00000356574-uc001gnz.2-uc001gny.2, ENSP00000387651-uc003uax.2-uc003uat.2, ENSP00000407919	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000261655-uc001uil.2-uc001uin.1, ENSP00000353881-uc001jue.2-uc001jui.2, ENSP00000380276-uc002uhw.3-uc002uhv.3, ENSP00000409493	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000287497-uc002ebq.2-uc002ebr.2, ENSP00000339764, ENSP00000354033-uc002hqp.1-uc002hqn.1, ENSP00000418823-uc002ehr.2-uc002ehs.2	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000298281-uc001ozx.3-uc001ozy.2, ENSP00000354033-uc002hqp.1-uc002hqn.1, ENSP00000381086-uc004dgg.2-uc004dgi.3, ENSP00000414402	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000293760, ENSP00000334186-uc001nra.2-uc001nrb.2, ENSP00000346168-uc010xxt.1-uc002pdh.1, ENSP00000378130	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000257769, ENSP00000354033-uc002hqp.1-uc002hqn.1, ENSP00000360502, ENSP00000365308-uc001ita.2-uc010qdg.1	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000244766-uc003mwu.2-uc003mwt.2, ENSP00000387651-uc003uax.2-uc003uat.2, ENSP00000456335, ENSP00000470152-uc010dmj.2-uc002kxx.2	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000262055-uc001rxm.2-uc001rxs.2, ENSP00000378233, ENSP00000427438, ENSP00000437321-uc001mfl.3-uc010rbe.1	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000227349-uc001pym.2-uc001pyl.1, ENSP00000369786, ENSP00000381844-uc001nxk.1-uc010rmr.1, ENSP00000427380	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000263650-uc001lxk.2-uc010qxq.1, ENSP00000317904-uc002plp.2-uc010xzy.1, ENSP00000378130, ENSP00000381844-uc001nxk.1-uc010rmr.1	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000263650-uc001lxk.2-uc010qxq.1, ENSP00000298281-uc001ozx.3-uc001ozy.2, ENSP00000371434-uc010mhd.2-uc003zhs.1, ENSP00000392061	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000227880-uc001nqn.2-uc001nqo.2, ENSP00000256854, ENSP00000369614, ENSP00000369785	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000261374-uc002dli.2-uc002dlj.2, ENSP00000427438, ENSP00000430521, ENSP00000445851	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000257769, ENSP00000287497-uc002ebq.2-uc002ebr.2, ENSP00000437321-uc001mfl.3-uc010rbe.1, ENSP00000459873	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000228437-uc001tmp.2-uc010sww.1, ENSP00000312709, ENSP00000314949, ENSP00000326018	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000235532-uc001caq.2-uc001car.2, ENSP00000261584, ENSP00000348938, ENSP00000443345-uc010wbx.1-uc002hgu.2	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000307321, ENSP00000314949, ENSP00000360502, ENSP00000467785-uc002mwg.1-uc010xmx.1	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000261655-uc001uil.2-uc001uin.1, ENSP00000317214-uc004epc.1-uc011msu.1, ENSP00000379515, ENSP00000387369	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000228437-uc001tmp.2-uc010sww.1, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000387369, ENSP00000467785-uc002mwg.1-uc010xmx.1	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000265512-uc003hun.2-uc011ced.1, ENSP00000317904-uc002plp.2-uc010xzy.1, ENSP00000361827, ENSP00000394510	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000262207-uc003yan.2-uc011lfl.1, ENSP00000334186-uc001nra.2-uc001nrb.2, ENSP00000362776-uc001btk.1-uc001bti.1, ENSP00000378235	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000293760, ENSP00000326018, ENSP00000338389-uc002srg.3-uc002srf.3, ENSP00000365308-uc001ita.2-uc010qdg.1	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000346080-uc003fhc.3-uc003fhb.3, ENSP00000378233, ENSP00000387369, ENSP00000454657-uc001wsy.1-uc001wtc.1	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000257769, ENSP00000394510, ENSP00000427438, ENSP00000467785-uc002mwg.1-uc010xmx.1	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000342878-uc003tol.2-uc003too.2, ENSP00000378130, ENSP00000430521, ENSP00000463897-uc009wlr.2-uc001eup.3	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000339764, ENSP00000418823-uc002ehr.2-uc002ehs.2, ENSP00000461879, ENSP00000467785-uc002mwg.1-uc010xmx.1	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000273283, ENSP00000317904-uc002plp.2-uc010xzy.1, ENSP00000349494-uc002nru.2-uc010xrk.1, ENSP00000461879	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000227880-uc001nqn.2-uc001nqo.2, ENSP00000262207-uc003yan.2-uc011lfl.1, ENSP00000273283, ENSP00000414402	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000310309, ENSP00000369785, ENSP00000378131, ENSP00000381086-uc004dgg.2-uc004dgi.3	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000263650-uc001lxk.2-uc010qxq.1, ENSP00000287169-uc001nkx.1-uc001nky.1, ENSP00000311273, ENSP00000431099	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000252172, ENSP00000278840-uc001nsl.1-uc001nsj.2, ENSP00000315841, ENSP00000361827	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000246174, ENSP00000317214-uc004epc.1-uc011msu.1, ENSP00000379515, ENSP00000427438	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000354855-uc002imz.3-uc002inb.3, ENSP00000356591-uc001gml.2-uc010pnk.1, ENSP00000387651-uc003uax.2-uc003uat.2, ENSP00000423985	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000221561, ENSP00000317214-uc004epc.1-uc011msu.1, ENSP00000369786, ENSP00000443345-uc010wbx.1-uc002hgu.2	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000293760, ENSP00000334186-uc001nra.2-uc001nrb.2, ENSP00000392061, ENSP00000421183	0.585124003013	E
1	0.535931483251	1.70904	ENSP00000256084-uc003lox.2-uc003loy.2, ENSP00000261374-uc002dli.2-uc002dlj.2, ENSP00000392511-uc003bul.2-uc003buk.2, ENSP00000423985	0.585124003013	E
