#Freq	Total Weight	Target Weight	Gene set 1 (k=4)	Phi 1	Weight function 1
1	11.2159481329	74306.1	ENSP00000264790, ENSP00000358400, ENSP00000377245, ENSP00000444898-uc011alz.1-uc003amc.2	1.34578479295e-05	E
7	11.1974293044	72942.7	ENSP00000256078, ENSP00000351015, ENSP00000370034, ENSP00000371735	1.37093934828e-05	E
3	11.1974293044	72942.7	ENSP00000256078, ENSP00000348498, ENSP00000370034, ENSP00000371735	1.37093934828e-05	E
1	11.1875912956	72228.6	ENSP00000337451, ENSP00000350681-uc001hcy.1-uc001hcz.2, ENSP00000352610, ENSP00000405480-uc003cgs.3-uc003cgt.3	1.38449322394e-05	E
1	11.165470462	70648.4	ENSP00000368278, ENSP00000377245, ENSP00000391238, ENSP00000444898-uc011alz.1-uc003amc.2	1.4154606176e-05	E
1	11.1498966826	69556.6	ENSP00000256078, ENSP00000309690, ENSP00000415559, ENSP00000445596	1.43767723837e-05	E
1	11.1498966826	69556.6	ENSP00000256078, ENSP00000261276, ENSP00000309690, ENSP00000415559	1.43767723837e-05	E
1	11.1470183313	69356.7	ENSP00000288988, ENSP00000308495, ENSP00000355554, ENSP00000415559	1.44182133975e-05	E
1	11.1470183313	69356.7	ENSP00000264380, ENSP00000275493, ENSP00000308495, ENSP00000360239	1.44182133975e-05	E
1	11.1458531347	69276	ENSP00000040738, ENSP00000256078, ENSP00000354860-uc004elj.2-uc010nox.2, ENSP00000395243	1.44350232431e-05	E
1	11.1292017973	68132	ENSP00000204726, ENSP00000377047, ENSP00000377245, ENSP00000444898-uc011alz.1-uc003amc.2	1.46773980174e-05	E
2	11.1250809709	67851.8	ENSP00000275493, ENSP00000308495, ENSP00000352572, ENSP00000354860-uc004elj.2-uc010nox.2	1.47380058174e-05	E
1	11.1195037184	67474.4	ENSP00000300527, ENSP00000398846, ENSP00000405480-uc003cgs.3-uc003cgt.3, ENSP00000464312	1.48204330417e-05	E
1	11.1195037184	67474.4	ENSP00000313088, ENSP00000352610, ENSP00000387115, ENSP00000405480-uc003cgs.3-uc003cgt.3	1.48204330417e-05	E
13	11.1093302042	66791.4	ENSP00000299441, ENSP00000352400, ENSP00000382549, ENSP00000387173-uc002tjb.2-uc002tja.2	1.49719784953e-05	E
1	11.1060769342	66574.5	ENSP00000271385, ENSP00000275493, ENSP00000308495, ENSP00000368190	1.50207656999e-05	E
1	11.1060769342	66574.5	ENSP00000271385, ENSP00000308495, ENSP00000415559, ENSP00000452784	1.50207656999e-05	E
1	11.1000944877	66177.4	ENSP00000352610, ENSP00000384126, ENSP00000387115, ENSP00000405480-uc003cgs.3-uc003cgt.3	1.51108959587e-05	E
1	11.0903972618	65538.8	ENSP00000346534, ENSP00000352610, ENSP00000355045, ENSP00000405480-uc003cgs.3-uc003cgt.3	1.52581425186e-05	E
1	11.0903972618	65538.8	ENSP00000355045, ENSP00000360526, ENSP00000398846, ENSP00000405480-uc003cgs.3-uc003cgt.3	1.52581425186e-05	E
1	11.0806055153	64900.2	ENSP00000258737-uc003spx.2-uc003spw.2, ENSP00000300933-uc002ndj.2-uc002ndi.2, ENSP00000302551, ENSP00000361803-uc001cfj.2-uc010ojj.1	1.54082802371e-05	E
1	11.0405601031	62352.6	ENSP00000256078, ENSP00000288988, ENSP00000298841, ENSP00000415559	1.60378323796e-05	E
1	11.0405601031	62352.6	ENSP00000275493, ENSP00000288988, ENSP00000308495, ENSP00000427745	1.60378323796e-05	E
1	11.0405601031	62352.6	ENSP00000264380, ENSP00000275493, ENSP00000308495, ENSP00000365255	1.60378323796e-05	E
1	10.9716504981	58200.6	ENSP00000256078, ENSP00000275493, ENSP00000354860-uc004elj.2-uc010nox.2, ENSP00000378582	1.71819610945e-05	E
1	10.9716504981	58200.6	ENSP00000256078, ENSP00000275493, ENSP00000343062, ENSP00000354860-uc004elj.2-uc010nox.2	1.71819610945e-05	E
1	10.9661789605	57883	ENSP00000256078, ENSP00000269081, ENSP00000394612, ENSP00000415559	1.72762305039e-05	E
2	10.9495137726	56926.4	ENSP00000256078, ENSP00000269081, ENSP00000411687, ENSP00000415559	1.75665545656e-05	E
1	10.9271892769	55669.6	ENSP00000377245, ENSP00000386357, ENSP00000398028, ENSP00000444898-uc011alz.1-uc003amc.2	1.79631292313e-05	E
1	10.9047277744	54433.1	ENSP00000300933-uc002ndj.2-uc002ndi.2, ENSP00000320604-uc003lvs.3-uc011dde.1, ENSP00000367664, ENSP00000472402	1.83711735933e-05	E
1	10.9044363065	54417.2	ENSP00000221347, ENSP00000355997, ENSP00000385724, ENSP00000387173-uc002tjb.2-uc002tja.2	1.83765289809e-05	E
1	10.9044363065	54417.2	ENSP00000221347, ENSP00000375778, ENSP00000385724, ENSP00000387173-uc002tjb.2-uc002tja.2	1.83765289809e-05	E
5	10.8906967996	53674.7	ENSP00000367161, ENSP00000387173-uc002tjb.2-uc002tja.2, ENSP00000429834, ENSP00000431748	1.86307559035e-05	E
1	10.8350292856	50768.4	ENSP00000275493, ENSP00000300933-uc002ndj.2-uc002ndi.2, ENSP00000324856, ENSP00000363068	1.96972941271e-05	E
3	10.8088869604	49458.4	ENSP00000258737-uc003spx.2-uc003spw.2, ENSP00000300933-uc002ndj.2-uc002ndi.2, ENSP00000348702, ENSP00000352077	2.02190170081e-05	E
1	10.8088869604	49458.4	ENSP00000258737-uc003spx.2-uc003spw.2, ENSP00000300933-uc002ndj.2-uc002ndi.2, ENSP00000350277, ENSP00000352077	2.02190170081e-05	E
1	10.7987242885	48958.3	ENSP00000231706, ENSP00000258737-uc003spx.2-uc003spw.2, ENSP00000271751, ENSP00000300933-uc002ndj.2-uc002ndi.2	2.04255438996e-05	E
1	10.7682572182	47489.2	ENSP00000258390, ENSP00000263967, ENSP00000377245, ENSP00000444898-uc011alz.1-uc003amc.2	2.10574273212e-05	E
1	10.6804721482	43498.1	ENSP00000258737-uc003spx.2-uc003spw.2, ENSP00000300933-uc002ndj.2-uc002ndi.2, ENSP00000348702, ENSP00000383401-uc002kod.1-uc002kof.2	2.2989518846e-05	E
1	10.6796290473	43461.4	ENSP00000263373, ENSP00000288602, ENSP00000308495, ENSP00000351015	2.3008909505e-05	E
1	10.6379183053	41685.9	ENSP00000258243, ENSP00000299441, ENSP00000382530, ENSP00000387173-uc002tjb.2-uc002tja.2	2.39889246919e-05	E
1	10.6342506029	41533.3	ENSP00000264380, ENSP00000275493, ENSP00000288447, ENSP00000308495	2.40770704754e-05	E
1	10.6342506029	41533.3	ENSP00000304268, ENSP00000308495, ENSP00000415559, ENSP00000460548	2.40770704754e-05	E
1	10.5978880987	40050.2	ENSP00000349969, ENSP00000385766, ENSP00000391478, ENSP00000405480-uc003cgs.3-uc003cgt.3	2.49686854887e-05	E
2	10.5978880987	40050.2	ENSP00000258390, ENSP00000269305, ENSP00000354917, ENSP00000405480-uc003cgs.3-uc003cgt.3	2.49686854887e-05	E
4	10.5946348849	39920.1	ENSP00000368190, ENSP00000374067, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000425960-uc003gbj.2-uc003gbi.2	2.50500462309e-05	E
1	10.5946348849	39920.1	ENSP00000311683, ENSP00000360239, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000425960-uc003gbj.2-uc003gbi.2	2.50500462309e-05	E
1	10.5805613652	39362.2	ENSP00000258737-uc003spx.2-uc003spw.2, ENSP00000299441, ENSP00000359594, ENSP00000387173-uc002tjb.2-uc002tja.2	2.5405080983e-05	E
1	10.5521488416	38259.6	ENSP00000171111, ENSP00000327209, ENSP00000382557, ENSP00000444898-uc011alz.1-uc003amc.2	2.6137255658e-05	E
1	10.5185779468	36996.5	ENSP00000300527, ENSP00000352610, ENSP00000378249, ENSP00000405480-uc003cgs.3-uc003cgt.3	2.70296013334e-05	E
2	10.5108788863	36712.7	ENSP00000286355, ENSP00000364140, ENSP00000387173-uc002tjb.2-uc002tja.2, ENSP00000429834	2.7238507027e-05	E
1	10.5043626303	36474.3	ENSP00000171111, ENSP00000288368, ENSP00000342580, ENSP00000444898-uc011alz.1-uc003amc.2	2.74165796641e-05	E
1	10.4877489277	35873.3	ENSP00000281928, ENSP00000300933-uc002ndj.2-uc002ndi.2, ENSP00000320604-uc003lvs.3-uc011dde.1, ENSP00000472402	2.78758753025e-05	E
1	10.4689735195	35206.1	ENSP00000298441, ENSP00000336824-uc001kxp.1-uc001kxo.1, ENSP00000352400, ENSP00000381522	2.84042004813e-05	E
2	10.4689735195	35206.1	ENSP00000298441, ENSP00000336824-uc001kxp.1-uc001kxo.1, ENSP00000352400, ENSP00000457466	2.84042004813e-05	E
1	10.4589347287	34854.4	ENSP00000264380, ENSP00000275493, ENSP00000296564, ENSP00000308495	2.86907803578e-05	E
1	10.4589347287	34854.4	ENSP00000275493, ENSP00000308495, ENSP00000354964, ENSP00000368190	2.86907803578e-05	E
3	10.4584741318	34838.4	ENSP00000275227-uc003qdw.1-uc010kgd.1, ENSP00000336824-uc001kxp.1-uc001kxo.1, ENSP00000365005, ENSP00000457466	2.87039982863e-05	E
1	10.4377956569	34125.3	ENSP00000377047, ENSP00000377245, ENSP00000430276, ENSP00000444898-uc011alz.1-uc003amc.2	2.93037326184e-05	E
1	10.3746197894	32036.1	ENSP00000261978, ENSP00000370669, ENSP00000377245, ENSP00000444898-uc011alz.1-uc003amc.2	3.1214750908e-05	E
1	10.2701763184	28859	ENSP00000258737-uc003spx.2-uc003spw.2, ENSP00000300933-uc002ndj.2-uc002ndi.2, ENSP00000348702, ENSP00000359594	3.46512652298e-05	E
1	10.2651673705	28714.8	ENSP00000299441, ENSP00000339299, ENSP00000382510, ENSP00000387173-uc002tjb.2-uc002tja.2	3.48252670324e-05	E
1	10.2294119398	27706.2	ENSP00000220959, ENSP00000308495, ENSP00000351015, ENSP00000364396	3.6092988359e-05	E
1	10.1834131984	26460.6	ENSP00000302935, ENSP00000308495, ENSP00000329877, ENSP00000415559	3.77919969586e-05	E
1	10.1685982127	26071.5	ENSP00000171111, ENSP00000265310, ENSP00000315945, ENSP00000444898-uc011alz.1-uc003amc.2	3.83560527784e-05	E
1	10.1685845485	26071.1	ENSP00000311683, ENSP00000359958-uc001dft.2-uc001dfs.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000425960-uc003gbj.2-uc003gbi.2	3.83565768855e-05	E
1	10.1367455114	25254.1	ENSP00000311683, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000425960-uc003gbj.2-uc003gbi.2, ENSP00000465953	3.95974628407e-05	E
1	10.1358077955	25230.5	ENSP00000308495, ENSP00000346802, ENSP00000395243, ENSP00000470747	3.9634611429e-05	E
6	10.1346287612	25200.7	ENSP00000286355, ENSP00000381636, ENSP00000387173-uc002tjb.2-uc002tja.2, ENSP00000429834	3.96813695525e-05	E
1	10.1346287612	25200.7	ENSP00000266682, ENSP00000286355, ENSP00000387173-uc002tjb.2-uc002tja.2, ENSP00000429834	3.96813695525e-05	E
1	10.1317686164	25128.8	ENSP00000385464, ENSP00000391478, ENSP00000405480-uc003cgs.3-uc003cgt.3, ENSP00000450603	3.97950264777e-05	E
1	10.1243696921	24943.5	ENSP00000382537, ENSP00000395243, ENSP00000405480-uc003cgs.3-uc003cgt.3, ENSP00000407046	4.00905588273e-05	E
1	10.1168021066	24755.5	ENSP00000243326, ENSP00000261276, ENSP00000308495, ENSP00000395243	4.03950984208e-05	E
1	10.1168021066	24755.5	ENSP00000308495, ENSP00000358866, ENSP00000415559, ENSP00000460548	4.03950984208e-05	E
1	10.1084385075	24549.3	ENSP00000353724, ENSP00000377245, ENSP00000382510, ENSP00000444898-uc011alz.1-uc003amc.2	4.07343635887e-05	E
1	10.0860844663	24006.6	ENSP00000264895, ENSP00000352610, ENSP00000405480-uc003cgs.3-uc003cgt.3, ENSP00000436113	4.16551950384e-05	E
1	10.0732761322	23701.1	ENSP00000374067, ENSP00000398846, ENSP00000405480-uc003cgs.3-uc003cgt.3, ENSP00000456141	4.21921601663e-05	E
1	10.0645206484	23494.5	ENSP00000382260, ENSP00000386881, ENSP00000395243, ENSP00000405480-uc003cgs.3-uc003cgt.3	4.25631948652e-05	E
2	10.0645206484	23494.5	ENSP00000387137, ENSP00000388451, ENSP00000395243, ENSP00000405480-uc003cgs.3-uc003cgt.3	4.25631948652e-05	E
1	10.0462071233	23068.1	ENSP00000369497, ENSP00000384582, ENSP00000398846, ENSP00000405480-uc003cgs.3-uc003cgt.3	4.33498583068e-05	E
1	10.0462071233	23068.1	ENSP00000334431-uc003hbg.1-uc003hbe.1, ENSP00000387115, ENSP00000398846, ENSP00000405480-uc003cgs.3-uc003cgt.3	4.33498583068e-05	E
1	10.0373154627	22863.9	ENSP00000309117, ENSP00000354962, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000425960-uc003gbj.2-uc003gbi.2	4.37370292817e-05	E
1	10.0276001675	22642.9	ENSP00000352610, ENSP00000385464, ENSP00000387636, ENSP00000405480-uc003cgs.3-uc003cgt.3	4.41640182363e-05	E
1	10.0139710322	22336.4	ENSP00000258390, ENSP00000333806-uc002jqr.2-uc010wsx.1, ENSP00000391127, ENSP00000405480-uc003cgs.3-uc003cgt.3	4.47700561207e-05	E
1	10.0025082517	22081.8	ENSP00000288602, ENSP00000297323, ENSP00000308495, ENSP00000351015	4.52861980059e-05	E
1	9.99119648674	21833.4	ENSP00000346534, ENSP00000398846, ENSP00000405480-uc003cgs.3-uc003cgt.3, ENSP00000464312	4.58013731095e-05	E
1	9.98204516093	21634.5	ENSP00000355045, ENSP00000391127, ENSP00000405480-uc003cgs.3-uc003cgt.3, ENSP00000420840	4.62224401194e-05	E
1	9.97289872241	21437.5	ENSP00000352610, ENSP00000361803-uc001cfj.2-uc010ojj.1, ENSP00000364526, ENSP00000405480-uc003cgs.3-uc003cgt.3	4.66471501575e-05	E
1	9.97289872241	21437.5	ENSP00000262726, ENSP00000391127, ENSP00000405480-uc003cgs.3-uc003cgt.3, ENSP00000435022	4.66471501575e-05	E
1	9.9637571703	21242.5	ENSP00000346534, ENSP00000387115, ENSP00000398846, ENSP00000405480-uc003cgs.3-uc003cgt.3	4.7075532568e-05	E
1	9.96069462285	21177.5	ENSP00000308495, ENSP00000318916, ENSP00000395243, ENSP00000421191	4.72199246113e-05	E
1	9.96069462285	21177.5	ENSP00000173898, ENSP00000275493, ENSP00000308495, ENSP00000445596	4.72199246113e-05	E
2	9.95780780286	21116.5	ENSP00000256078, ENSP00000275493, ENSP00000360239, ENSP00000382504	4.73564369823e-05	E
1	9.95652420833	21089.4	ENSP00000255226, ENSP00000265843, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000425960-uc003gbj.2-uc003gbi.2	4.74172624748e-05	E
1	9.95652420833	21089.4	ENSP00000265843, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000425960-uc003gbj.2-uc003gbi.2, ENSP00000465953	4.74172624749e-05	E
1	9.9477503852	20905.1	ENSP00000308495, ENSP00000329877, ENSP00000370034, ENSP00000415559	4.78351235885e-05	E
1	9.93397214138	20619.1	ENSP00000308495, ENSP00000395243, ENSP00000405222, ENSP00000470747	4.84987690195e-05	E
1	9.91877921325	20308.2	ENSP00000258737-uc003spx.2-uc003spw.2, ENSP00000296181-uc003eho.2-uc010hrx.2, ENSP00000300933-uc002ndj.2-uc002ndi.2, ENSP00000333735	4.92412331524e-05	E
1	9.89302752454	19791.9	ENSP00000273666, ENSP00000370669, ENSP00000377245, ENSP00000444898-uc011alz.1-uc003amc.2	5.05257462664e-05	E
1	9.86886474274	19319.4	ENSP00000370669, ENSP00000377245, ENSP00000381756, ENSP00000444898-uc011alz.1-uc003amc.2	5.17614578428e-05	E
3	9.85974383818	19144	ENSP00000352400, ENSP00000382557, ENSP00000387173-uc002tjb.2-uc002tja.2, ENSP00000453342	5.22357287613e-05	E
1	9.85974383818	19144	ENSP00000352400, ENSP00000382563, ENSP00000387173-uc002tjb.2-uc002tja.2, ENSP00000453342	5.22357287613e-05	E
2	9.85974383818	19144	ENSP00000352400, ENSP00000382546, ENSP00000387173-uc002tjb.2-uc002tja.2, ENSP00000453342	5.22357287613e-05	E
1	9.84959890177	18950.8	ENSP00000315988, ENSP00000377245, ENSP00000427548, ENSP00000444898-uc011alz.1-uc003amc.2	5.2768354065e-05	E
1	9.76031314732	17332.1	ENSP00000336824-uc001kxp.1-uc001kxo.1, ENSP00000352400, ENSP00000435299-uc001lrv.2-uc001lrw.2, ENSP00000457466	5.76965517857e-05	E
1	9.73603169277	16916.3	ENSP00000256078, ENSP00000309690, ENSP00000348498, ENSP00000416341	5.9114655117e-05	E
2	9.73603169277	16916.3	ENSP00000256078, ENSP00000309690, ENSP00000348498, ENSP00000355045	5.9114655117e-05	E
1	9.67780217706	15959.4	ENSP00000256078, ENSP00000275493, ENSP00000319104, ENSP00000348634	6.26590660837e-05	E
1	9.6702503523	15839.3	ENSP00000263321, ENSP00000300933-uc002ndj.2-uc002ndi.2, ENSP00000320604-uc003lvs.3-uc011dde.1, ENSP00000472402	6.31340476017e-05	E
1	9.66026710533	15682	ENSP00000275493, ENSP00000308495, ENSP00000365255, ENSP00000404874	6.37674870211e-05	E
1	9.64324219791	15417.2	ENSP00000308495, ENSP00000395243, ENSP00000428849, ENSP00000470747	6.48624166754e-05	E
1	9.62894848803	15198.4	ENSP00000258737-uc003spx.2-uc003spw.2, ENSP00000271751, ENSP00000297848, ENSP00000300933-uc002ndj.2-uc002ndi.2	6.57961989493e-05	E
1	9.62633230564	15158.7	ENSP00000256078, ENSP00000309690, ENSP00000354860-uc004elj.2-uc010nox.2, ENSP00000395243	6.59685591709e-05	E
1	9.62505781288	15139.4	ENSP00000221347, ENSP00000281928, ENSP00000385724, ENSP00000387173-uc002tjb.2-uc002tja.2	6.60526892221e-05	E
1	9.60238008535	14800	ENSP00000275493, ENSP00000300933-uc002ndj.2-uc002ndi.2, ENSP00000324856, ENSP00000439902	6.75677280003e-05	E
2	9.59933522431	14755	ENSP00000265724, ENSP00000286355, ENSP00000387173-uc002tjb.2-uc002tja.2, ENSP00000429834	6.77737758771e-05	E
1	9.58929764261	14607.6	ENSP00000316460, ENSP00000336824-uc001kxp.1-uc001kxo.1, ENSP00000352400, ENSP00000381522	6.84574863493e-05	E
1	9.58929764261	14607.6	ENSP00000336824-uc001kxp.1-uc001kxo.1, ENSP00000352400, ENSP00000381522, ENSP00000442840	6.84574863494e-05	E
3	9.58929764261	14607.6	ENSP00000336824-uc001kxp.1-uc001kxo.1, ENSP00000370034, ENSP00000435299-uc001lrv.2-uc001lrw.2, ENSP00000457466	6.84574863494e-05	E
1	9.57295906659	14370.9	ENSP00000324856, ENSP00000378431, ENSP00000393596, ENSP00000425960-uc003gbj.2-uc003gbi.2	6.95851714929e-05	E
1	9.49037932853	13231.8	ENSP00000258737-uc003spx.2-uc003spw.2, ENSP00000296181-uc003eho.2-uc010hrx.2, ENSP00000377697, ENSP00000382510	7.55754299297e-05	E
2	9.49037932853	13231.8	ENSP00000258737-uc003spx.2-uc003spw.2, ENSP00000296181-uc003eho.2-uc010hrx.2, ENSP00000377697, ENSP00000382557	7.55754299297e-05	E
1	9.4766994516	13052	ENSP00000352610, ENSP00000357206, ENSP00000392028, ENSP00000405480-uc003cgs.3-uc003cgt.3	7.66163964231e-05	E
1	9.47158682473	12985.5	ENSP00000264380, ENSP00000275493, ENSP00000308495, ENSP00000427745	7.7009110515e-05	E
1	9.46874473775	12948.6	ENSP00000256078, ENSP00000354860-uc004elj.2-uc010nox.2, ENSP00000382500, ENSP00000395243	7.72282884197e-05	E
1	9.46457098164	12894.7	ENSP00000352610, ENSP00000374372, ENSP00000405480-uc003cgs.3-uc003cgt.3, ENSP00000464312	7.75512940644e-05	E
1	9.45969459383	12832	ENSP00000359743, ENSP00000366903, ENSP00000377245, ENSP00000444898-uc011alz.1-uc003amc.2	7.79303878022e-05	E
3	9.45459333306	12766.7	ENSP00000336824-uc001kxp.1-uc001kxo.1, ENSP00000392258, ENSP00000435299-uc001lrv.2-uc001lrw.2, ENSP00000457466	7.8328946745e-05	E
1	9.45245157928	12739.4	ENSP00000271751, ENSP00000356455, ENSP00000398846, ENSP00000405480-uc003cgs.3-uc003cgt.3	7.84968878422e-05	E
1	9.43470745516	12515.3	ENSP00000273666, ENSP00000352610, ENSP00000379496, ENSP00000405480-uc003cgs.3-uc003cgt.3	7.99021773075e-05	E
1	9.42111360229	12346.3	ENSP00000265843, ENSP00000296181-uc003eho.2-uc010hrx.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000425960-uc003gbj.2-uc003gbi.2	8.09957719913e-05	E
2	9.38986421988	11966.5	ENSP00000242208, ENSP00000395243, ENSP00000405480-uc003cgs.3-uc003cgt.3, ENSP00000452784	8.35668021777e-05	E
2	9.28547130051	10780.3	ENSP00000256078, ENSP00000294728, ENSP00000348498, ENSP00000371735	9.27622026189e-05	E
1	9.25437411793	10450.2	ENSP00000256078, ENSP00000348498, ENSP00000352463, ENSP00000447927	9.56921664695e-05	E
1	9.19245978188	9822.78	ENSP00000256078, ENSP00000263321, ENSP00000275493, ENSP00000381097	0.00010180414049	E
2	9.1704472556	9608.92	ENSP00000308495, ENSP00000337439, ENSP00000415559, ENSP00000429834	0.000104069953451	E
1	9.14520227348	9369.38	ENSP00000256078, ENSP00000275493, ENSP00000354860-uc004elj.2-uc010nox.2, ENSP00000358159	0.000106730640762	E
1	9.11075477641	9052.12	ENSP00000258737-uc003spx.2-uc003spw.2, ENSP00000300933-uc002ndj.2-uc002ndi.2, ENSP00000333735, ENSP00000352463	0.000110471302523	E
1	9.06784900856	8671.95	ENSP00000258737-uc003spx.2-uc003spw.2, ENSP00000300933-uc002ndj.2-uc002ndi.2, ENSP00000386786, ENSP00000412010	0.00011531431217	E
1	9.04601137468	8484.63	ENSP00000352610, ENSP00000405480-uc003cgs.3-uc003cgt.3, ENSP00000429808, ENSP00000443030	0.000117860200819	E
1	8.97926394479	7936.79	ENSP00000308495, ENSP00000355554, ENSP00000415559, ENSP00000435299-uc001lrv.2-uc001lrw.2	0.000125995553063	E
2	8.97677405913	7917.05	ENSP00000359486, ENSP00000382537, ENSP00000405480-uc003cgs.3-uc003cgt.3, ENSP00000427114	0.000126309658464	E
1	8.97125504903	7873.48	ENSP00000258390, ENSP00000391127, ENSP00000405480-uc003cgs.3-uc003cgt.3, ENSP00000421067	0.000127008689951	E
3	8.97025173059	7865.58	ENSP00000285879, ENSP00000367161, ENSP00000387173-uc002tjb.2-uc002tja.2, ENSP00000431748	0.00012713618406	E
3	8.9538581019	7737.69	ENSP00000160298-uc002mgv.3-uc002mgw.2, ENSP00000258737-uc003spx.2-uc003spw.2, ENSP00000300933-uc002ndj.2-uc002ndi.2, ENSP00000412010	0.000129237585187	E
1	8.92192452118	7494.5	ENSP00000284136, ENSP00000360526, ENSP00000391127, ENSP00000405480-uc003cgs.3-uc003cgt.3	0.00013343120635	E
1	8.91333093482	7430.37	ENSP00000295266, ENSP00000352610, ENSP00000380870, ENSP00000405480-uc003cgs.3-uc003cgt.3	0.000134582800017	E
2	8.90947197469	7401.75	ENSP00000160298-uc002mgv.3-uc002mgw.2, ENSP00000336824-uc001kxp.1-uc001kxo.1, ENSP00000352400, ENSP00000381522	0.000135103153042	E
1	8.8599383323	7044.05	ENSP00000160373, ENSP00000262839, ENSP00000324856, ENSP00000425960-uc003gbj.2-uc003gbi.2	0.000141963818475	E
1	8.84871362418	6965.42	ENSP00000219070, ENSP00000388451, ENSP00000395243, ENSP00000405480-uc003cgs.3-uc003cgt.3	0.000143566297758	E
1	8.84871362418	6965.42	ENSP00000219070, ENSP00000382260, ENSP00000395243, ENSP00000405480-uc003cgs.3-uc003cgt.3	0.000143566297758	E
1	8.83836786754	6893.73	ENSP00000171111, ENSP00000353452, ENSP00000444898-uc011alz.1-uc003amc.2, ENSP00000447378	0.000145059309586	E
1	8.82206426207	6782.25	ENSP00000262839, ENSP00000324856, ENSP00000393596, ENSP00000425960-uc003gbj.2-uc003gbi.2	0.000147443683471	E
1	8.82206426207	6782.25	ENSP00000316460, ENSP00000324856, ENSP00000393596, ENSP00000425960-uc003gbj.2-uc003gbi.2	0.000147443683471	E
2	8.69719597224	5986.1	ENSP00000256078, ENSP00000330658, ENSP00000415559, ENSP00000444282	0.000167053577734	E
1	8.67609449579	5861.11	ENSP00000275493, ENSP00000308495, ENSP00000317123, ENSP00000352463	0.000170616110027	E
1	8.64341619655	5672.68	ENSP00000352610, ENSP00000356646, ENSP00000405480-uc003cgs.3-uc003cgt.3, ENSP00000427745	0.000176283652813	E
2	8.63190221372	5607.74	ENSP00000373370, ENSP00000387285-uc010fmx.1-uc010fmw.1, ENSP00000437073-uc002hdt.1-uc002hdu.1, ENSP00000457466	0.000178325109862	E
1	8.61920217974	5536.97	ENSP00000256078, ENSP00000333496, ENSP00000348498, ENSP00000447927	0.000180604286997	E
1	8.55084878701	5171.14	ENSP00000264895, ENSP00000398846, ENSP00000405480-uc003cgs.3-uc003cgt.3, ENSP00000419260	0.000193380890691	E
1	8.53924455482	5111.48	ENSP00000256078, ENSP00000275493, ENSP00000353724, ENSP00000412703-uc011anv.1-uc003avz.1	0.00019563799812	E
1	8.51603459955	4994.21	ENSP00000308495, ENSP00000317123, ENSP00000384061, ENSP00000395243	0.000200231852658	E
1	8.50855883048	4957.01	ENSP00000336824-uc001kxp.1-uc001kxo.1, ENSP00000377697, ENSP00000384126, ENSP00000399501	0.00020173434891	E
