#Freq	Total Weight	Target Weight	Gene set 1 (k=3)	Phi 1	Weight function 1
1	2.82514354064	16.8634	ENSP00000219070, ENSP00000376517, ENSP00000433728-uc001pyk.2-uc001pyj.2	0.0593001442376	E
1	2.82514354064	16.8634	ENSP00000362444, ENSP00000365367, ENSP00000433728-uc001pyk.2-uc001pyj.2	0.0593001442376	E
1	2.82443055381	16.8513	ENSP00000222690-uc003tlz.2-uc003tma.2, ENSP00000362993, ENSP00000364000	0.0593424395362	E
1	2.82185528898	16.808	ENSP00000264047, ENSP00000359085, ENSP00000405480-uc003cgs.3-uc003cgt.3	0.0594954589815	E
1	2.81909526802	16.7617	ENSP00000338143, ENSP00000387114, ENSP00000469022-uc002nbc.2-uc002nba.3	0.0596598945139	E
1	2.81660605249	16.72	ENSP00000306228-uc002gzq.2-uc002gzp.2, ENSP00000412263, ENSP00000428402	0.0598085858352	E
1	2.81586765787	16.7077	ENSP00000283303, ENSP00000379496, ENSP00000387173-uc002tjb.2-uc002tja.2	0.0598527644819	E
1	2.81542148648	16.7002	ENSP00000382515, ENSP00000400945, ENSP00000444411	0.0598794750313	E
1	2.8128463228	16.6573	ENSP00000364140, ENSP00000392837, ENSP00000470965-uc002tmb.2-uc010yyq.1	0.0600338731958	E
1	2.8128463228	16.6573	ENSP00000264431, ENSP00000340995, ENSP00000386285	0.0600338731958	E
1	2.8128463228	16.6573	ENSP00000266682, ENSP00000396617, ENSP00000463000	0.0600338731958	E
1	2.8128463228	16.6573	ENSP00000331727, ENSP00000355808-uc001hpd.1-uc001hpc.1, ENSP00000435210	0.0600338731958	E
1	2.81139607365	16.6331	ENSP00000306228-uc002gzq.2-uc002gzp.2, ENSP00000366995, ENSP00000444803	0.0601210004323	E
1	2.8089531443	16.5925	ENSP00000252172, ENSP00000366690-uc011lkw.1-uc011lkx.1, ENSP00000392258	0.060268051333	E
1	2.80849181156	16.5849	ENSP00000306228-uc002gzq.2-uc002gzp.2, ENSP00000434826, ENSP00000438927	0.0602958613724	E
1	2.80775066633	16.5726	ENSP00000348510-uc002dov.1-uc002dou.2, ENSP00000376344, ENSP00000382547	0.0603405659267	E
1	2.80775066633	16.5726	ENSP00000355576-uc001hwa.1-uc001hvy.1, ENSP00000384820-uc003aay.1-uc003aav.1, ENSP00000408796	0.0603405659267	E
1	2.80598612706	16.5434	ENSP00000305334, ENSP00000324856, ENSP00000366309	0.0604471332185	E
1	2.802403908	16.4842	ENSP00000283254, ENSP00000398305, ENSP00000470716	0.0606640563922	E
1	2.802403908	16.4842	ENSP00000311684, ENSP00000364396, ENSP00000407046	0.0606640563922	E
1	2.80206767277	16.4787	ENSP00000323339, ENSP00000336824-uc001kxp.1-uc001kxo.1, ENSP00000408979	0.0606844572145	E
1	2.80003877872	16.4453	ENSP00000283195, ENSP00000339867, ENSP00000356473	0.0608077045343	E
1	2.80003877872	16.4453	ENSP00000313600, ENSP00000355751, ENSP00000470747	0.0608077045343	E
1	2.80003877872	16.4453	ENSP00000329748-uc001rls.1-uc001rlr.1, ENSP00000331912, ENSP00000391524-uc011arv.1-uc011aru.1	0.0608077045343	E
1	2.80003877872	16.4453	ENSP00000349145, ENSP00000352572, ENSP00000357952	0.0608077045343	E
1	2.79628226035	16.3836	ENSP00000281928, ENSP00000382552, ENSP00000383401-uc002kod.1-uc002kof.2	0.0610365593733	E
1	2.79628226035	16.3836	ENSP00000296181-uc003eho.2-uc010hrx.2, ENSP00000355431, ENSP00000385724	0.0610365593733	E
1	2.79599065236	16.3788	ENSP00000263816, ENSP00000264229, ENSP00000306228-uc002gzq.2-uc002gzp.2	0.0610543607172	E
1	2.79536662372	16.3686	ENSP00000327747, ENSP00000359521, ENSP00000440409	0.061092472277	E
1	2.79378708005	16.3428	ENSP00000287169-uc001nkx.1-uc001nky.1, ENSP00000359486, ENSP00000382537	0.0611890467566	E
1	2.79358849031	16.3395	ENSP00000171111, ENSP00000368727, ENSP00000386236	0.0612011994801	E
1	2.79241705873	16.3204	ENSP00000265724, ENSP00000305640, ENSP00000350331-uc001iig.2-uc001iii.2	0.0612729345062	E
1	2.78730663081	16.2372	ENSP00000252807-uc002niz.2-uc002niy.2, ENSP00000373311, ENSP00000391524-uc011arv.1-uc011aru.1	0.0615868669023	E
1	2.78082549431	16.1323	ENSP00000366829, ENSP00000385359, ENSP00000404263-uc010sog.1-uc001scw.2	0.0619873160743	E
1	2.77718171402	16.0737	ENSP00000266376, ENSP00000386041, ENSP00000418685	0.0622135962425	E
1	2.77718171402	16.0737	ENSP00000316042-uc003lbt.2-uc010jeo.2, ENSP00000364526, ENSP00000391524-uc011arv.1-uc011aru.1	0.0622135962425	E
1	2.77718171402	16.0737	ENSP00000350277, ENSP00000439479, ENSP00000445853	0.0622135962425	E
1	2.77718171402	16.0737	ENSP00000299213-uc002ass.2-uc002ast.2, ENSP00000377456, ENSP00000462730-uc002lvy.2-uc010dtc.1	0.0622135962425	E
1	2.77508606754	16.04	ENSP00000256078, ENSP00000309266-uc003kvt.1-uc003kvs.1, ENSP00000442493	0.0623441106545	E
1	2.77355583234	16.0155	ENSP00000336824-uc001kxp.1-uc001kxo.1, ENSP00000369292, ENSP00000433575	0.0624395848376	E
1	2.77247132048	15.9981	ENSP00000382770, ENSP00000388465-uc003owf.2-uc003owk.2, ENSP00000447378	0.0625073380406	E
1	2.77170333918	15.9858	ENSP00000356016, ENSP00000366690-uc011lkw.1-uc011lkx.1, ENSP00000375909	0.0625553609454	E
1	2.77011182361	15.9604	ENSP00000304611, ENSP00000367908, ENSP00000415329	0.0626549980421	E
1	2.76943687137	15.9496	ENSP00000160373, ENSP00000301295, ENSP00000384407-uc001qbn.2-uc010sau.1	0.0626973014481	E
1	2.76943687137	15.9496	ENSP00000263967, ENSP00000357905, ENSP00000445036	0.0626973014481	E
1	2.76840137374	15.9331	ENSP00000324856, ENSP00000352035, ENSP00000368278	0.0627622579805	E
1	2.76796994456	15.9263	ENSP00000306070-uc003iew.2-uc003iex.2, ENSP00000312529, ENSP00000357791	0.0627893412921	E
1	2.76545089399	15.8862	ENSP00000349789, ENSP00000405480-uc003cgs.3-uc003cgt.3, ENSP00000440409	0.0629477102043	E
1	2.76515446772	15.8815	ENSP00000321618, ENSP00000324856, ENSP00000442053	0.0629663723246	E
1	2.76405351882	15.864	ENSP00000297161, ENSP00000304044, ENSP00000378967	0.0630357332576	E
1	2.76151976026	15.8239	ENSP00000299430, ENSP00000352604, ENSP00000374037-uc002fom.1-uc002fol.1	0.0631956530997	E
1	2.76151976026	15.8239	ENSP00000363859, ENSP00000367356, ENSP00000374069	0.0631956530997	E
1	2.75897454677	15.7836	ENSP00000316042-uc003lbt.2-uc010jeo.2, ENSP00000382072, ENSP00000383933-uc003bim.3-uc003bio.3	0.0633567043966	E
1	2.75888028169	15.7822	ENSP00000316496, ENSP00000336824-uc001kxp.1-uc001kxo.1, ENSP00000457466	0.0633626770029	E
1	2.75496623553	15.7205	ENSP00000295550, ENSP00000364423, ENSP00000387173-uc002tjb.2-uc002tja.2	0.0636111674296	E
1	2.75395535051	15.7046	ENSP00000354962, ENSP00000384126, ENSP00000429601	0.0636755035188	E
1	2.75046947406	15.65	ENSP00000262207, ENSP00000350836, ENSP00000388180	0.063897855778	E
1	2.75046947406	15.65	ENSP00000187397, ENSP00000316042-uc003lbt.2-uc010jeo.2, ENSP00000354644	0.063897855778	E
1	2.74484855279	15.5623	ENSP00000320604-uc003lvs.3-uc011dde.1, ENSP00000375629, ENSP00000408979	0.064258031907	E
1	2.74138438729	15.5084	ENSP00000320246, ENSP00000410789, ENSP00000473223-uc010nip.2-uc004dnb.2	0.0644810183723	E
1	2.74058515504	15.4961	ENSP00000368872, ENSP00000433728-uc001pyk.2-uc001pyj.2, ENSP00000456141	0.0645325742819	E
1	2.73103838406	15.3488	ENSP00000306070-uc003iew.2-uc003iex.2, ENSP00000379616, ENSP00000387713	0.0651516021461	E
1	2.73075362623	15.3444	ENSP00000220751-uc003yee.2-uc003yef.2, ENSP00000295888, ENSP00000360076	0.0651701572167	E
1	2.73075362623	15.3444	ENSP00000357952, ENSP00000424243, ENSP00000434655	0.0651701572167	E
1	2.73075362623	15.3444	ENSP00000264501, ENSP00000355808-uc001hpd.1-uc001hpc.1, ENSP00000385794	0.0651701572167	E
1	2.73075362623	15.3444	ENSP00000261381, ENSP00000262450, ENSP00000384820-uc003aay.1-uc003aav.1	0.0651701572167	E
1	2.72614087211	15.2738	ENSP00000320604-uc003lvs.3-uc011dde.1, ENSP00000353504, ENSP00000439902	0.0654714655246	E
1	2.72490383291	15.2549	ENSP00000262383, ENSP00000262518, ENSP00000299213-uc002ass.2-uc002ast.2	0.0655525064087	E
1	2.71945741243	15.1721	ENSP00000303153, ENSP00000329659, ENSP00000361803-uc001cfj.2-uc010ojj.1	0.0659105069477	E
1	2.71945741243	15.1721	ENSP00000335561, ENSP00000348632-uc002wdp.3-uc002wdo.2, ENSP00000369921	0.0659105069477	E
1	2.71783156438	15.1474	ENSP00000287169-uc001nkx.1-uc001nky.1, ENSP00000354432, ENSP00000392057	0.0660177545773	E
1	2.70961427564	15.0235	ENSP00000368698, ENSP00000383744, ENSP00000428742	0.0665624765323	E
1	2.70961427564	15.0235	ENSP00000350310, ENSP00000357143, ENSP00000396345	0.0665624765323	E
1	2.70961427564	15.0235	ENSP00000353108, ENSP00000379520, ENSP00000386090	0.0665624765323	E
1	2.70961427564	15.0235	ENSP00000270223-uc002pdj.1-uc002pdk.1, ENSP00000350497, ENSP00000429018	0.0665624765323	E
1	2.70961427564	15.0235	ENSP00000357637, ENSP00000387115, ENSP00000416360	0.0665624765323	E
1	2.70961427564	15.0235	ENSP00000340913, ENSP00000354584, ENSP00000451172	0.0665624765323	E
1	2.70961427564	15.0235	ENSP00000173898, ENSP00000350681-uc001hcy.1-uc001hcz.2, ENSP00000352077	0.0665624765323	E
1	2.70929755314	15.0187	ENSP00000171111, ENSP00000319248, ENSP00000443030	0.0665835617056	E
1	2.6998567809	14.8776	ENSP00000307342, ENSP00000387114, ENSP00000458355	0.0672151385419	E
1	2.6998567809	14.8776	ENSP00000258390, ENSP00000264895, ENSP00000282990-uc001gos.1-uc001goq.1	0.0672151385419	E
1	2.6998567809	14.8776	ENSP00000282326, ENSP00000300933-uc002ndj.2-uc002ndi.2, ENSP00000378431	0.0672151385419	E
1	2.6998567809	14.8776	ENSP00000260926, ENSP00000300933-uc002ndj.2-uc002ndi.2, ENSP00000367079	0.0672151385419	E
1	2.6994261899	14.8712	ENSP00000412940, ENSP00000437073-uc002hdt.1-uc002hdu.1, ENSP00000472395	0.0672440870079	E
1	2.69851720494	14.8577	ENSP00000340121, ENSP00000381058, ENSP00000422591	0.0673052386604	E
1	2.69817921844	14.8527	ENSP00000360171, ENSP00000395259, ENSP00000443030	0.0673279907671	E
1	2.69817921844	14.8527	ENSP00000355974, ENSP00000382552, ENSP00000403954	0.0673279907671	E
1	2.69393483077	14.7898	ENSP00000204726, ENSP00000308495, ENSP00000364554	0.067614364171	E
1	2.69235833928	14.7665	ENSP00000352925, ENSP00000419786, ENSP00000436688	0.0677210417067	E
1	2.69235833928	14.7665	ENSP00000217185-uc002yfg.2-uc011aay.1, ENSP00000355904, ENSP00000442321	0.0677210417067	E
1	2.69235833928	14.7665	ENSP00000300933-uc002ndj.2-uc002ndi.2, ENSP00000340937, ENSP00000356448	0.0677210417067	E
1	2.69235833928	14.7665	ENSP00000256246, ENSP00000334490-uc002zrq.2-uc010gsa.2, ENSP00000392028	0.0677210417067	E
1	2.69154063835	14.7544	ENSP00000160298-uc002mgv.3-uc002mgw.2, ENSP00000359486, ENSP00000383933-uc003bim.3-uc003bio.3	0.0677764399122	E
1	2.68900160341	14.717	ENSP00000171887, ENSP00000306228-uc002gzq.2-uc002gzp.2, ENSP00000359594	0.0679487453128	E
1	2.68900160341	14.717	ENSP00000306228-uc002gzq.2-uc002gzp.2, ENSP00000357149, ENSP00000444891	0.0679487453128	E
1	2.68375518879	14.64	ENSP00000255283, ENSP00000258737-uc003spx.2-uc003spw.2, ENSP00000376910	0.0683061693818	E
1	2.68016555217	14.5875	ENSP00000355443, ENSP00000444898-uc011alz.1-uc003amc.2, ENSP00000453704	0.0685518043149	E
1	2.67973599461	14.5812	ENSP00000333806-uc002jqr.2-uc010wsx.1, ENSP00000371636, ENSP00000427618	0.068581257586	E
1	2.67973599461	14.5812	ENSP00000268099-uc002azb.1-uc002aza.1, ENSP00000369921, ENSP00000418624	0.068581257586	E
1	2.67973599461	14.5812	ENSP00000328848, ENSP00000355576-uc001hwa.1-uc001hvy.1, ENSP00000392057	0.068581257586	E
1	2.67973599461	14.5812	ENSP00000327209, ENSP00000329659, ENSP00000375628	0.068581257586	E
1	2.67593345728	14.5259	ENSP00000359072, ENSP00000382515, ENSP00000410117	0.0688425368256	E
1	2.67210982307	14.4705	ENSP00000308720, ENSP00000367664, ENSP00000414273	0.0691062693913	E
1	2.67210982307	14.4705	ENSP00000316042-uc003lbt.2-uc010jeo.2, ENSP00000325660, ENSP00000408617	0.0691062693913	E
1	2.67210982307	14.4705	ENSP00000323856, ENSP00000386786, ENSP00000387875	0.0691062693913	E
1	2.67102620613	14.4548	ENSP00000265709, ENSP00000306228-uc002gzq.2-uc002gzp.2, ENSP00000357905	0.0691811947036	E
1	2.66988648704	14.4383	ENSP00000302805, ENSP00000357142, ENSP00000405480-uc003cgs.3-uc003cgt.3	0.0692600867804	E
1	2.66988434444	14.4383	ENSP00000343896, ENSP00000382500, ENSP00000444898-uc011alz.1-uc003amc.2	0.0692602351773	E
1	2.66972090735	14.4359	ENSP00000287169-uc001nkx.1-uc001nky.1, ENSP00000395086, ENSP00000415559	0.0692715557939	E
1	2.66646780419	14.3891	ENSP00000275493, ENSP00000404379, ENSP00000404854-uc003yug.2-uc003yue.1	0.0694972702478	E
1	2.66589322122	14.3808	ENSP00000220616, ENSP00000323856, ENSP00000436688	0.0695372136702	E
1	2.66558569649	14.3764	ENSP00000276467, ENSP00000306228-uc002gzq.2-uc002gzp.2, ENSP00000355434	0.0695586013719	E
1	2.6654187303	14.374	ENSP00000366290, ENSP00000419786, ENSP00000423559	0.0695702162759	E
1	2.6654187303	14.374	ENSP00000362608-uc003onk.2-uc011dtw.1, ENSP00000364000, ENSP00000430024	0.0695702162759	E
1	2.66453008372	14.3612	ENSP00000305005, ENSP00000366995, ENSP00000382537	0.0696320670882	E
1	2.66129896367	14.3149	ENSP00000296782, ENSP00000357642, ENSP00000466963	0.0698574205322	E
1	2.65823715767	14.2711	ENSP00000308495, ENSP00000346659, ENSP00000356403	0.070071638181	E
1	2.65756743031	14.2616	ENSP00000171887, ENSP00000231137, ENSP00000296564	0.0701185827922	E
1	2.65756743031	14.2616	ENSP00000262726, ENSP00000375653, ENSP00000384937	0.0701185827922	E
1	2.65686596934	14.2516	ENSP00000350331-uc001iig.2-uc001iii.2, ENSP00000388451, ENSP00000396617	0.0701677854963	E
1	2.65686596934	14.2516	ENSP00000320485, ENSP00000361009, ENSP00000450603	0.0701677854963	E
1	2.65686596934	14.2516	ENSP00000231136, ENSP00000305640, ENSP00000430333	0.0701677854963	E
1	2.65544744198	14.2314	ENSP00000283243, ENSP00000435210, ENSP00000444898-uc011alz.1-uc003amc.2	0.0702673910495	E
1	2.65471593892	14.2209	ENSP00000278616, ENSP00000306228-uc002gzq.2-uc002gzp.2, ENSP00000364403	0.070318810666	E
1	2.65460695779	14.2194	ENSP00000355904, ENSP00000405480-uc003cgs.3-uc003cgt.3, ENSP00000444803	0.0703264745069	E
1	2.65105542426	14.169	ENSP00000266070, ENSP00000390665, ENSP00000405690	0.0705766853924	E
1	2.65073300037	14.1644	ENSP00000350331-uc001iig.2-uc001iii.2, ENSP00000415559, ENSP00000427874	0.0705994446705	E
1	2.64937913076	14.1453	ENSP00000262854, ENSP00000343636, ENSP00000448058	0.0706950918456	E
1	2.64937913076	14.1453	ENSP00000352186, ENSP00000371735, ENSP00000405760	0.0706950918456	E
1	2.64903282023	14.1404	ENSP00000258737-uc003spx.2-uc003spw.2, ENSP00000388451, ENSP00000439902	0.0707195785401	E
1	2.645538666	14.091	ENSP00000263519, ENSP00000334280, ENSP00000385591	0.0709671158696	E
1	2.645538666	14.091	ENSP00000284601, ENSP00000350331-uc001iig.2-uc001iii.2, ENSP00000358590	0.0709671158696	E
1	2.645538666	14.091	ENSP00000355576-uc001hwa.1-uc001hvy.1, ENSP00000428212, ENSP00000456313	0.0709671158696	E
1	2.645538666	14.091	ENSP00000352785, ENSP00000412940, ENSP00000463647	0.0709671158696	E
1	2.64381343878	14.0667	ENSP00000256246, ENSP00000387173-uc002tjb.2-uc002tja.2, ENSP00000417855	0.071089655944	E
1	2.64154628575	14.0349	ENSP00000353452, ENSP00000357952, ENSP00000384091	0.0712510099104	E
1	2.64151335572	14.0344	ENSP00000340913, ENSP00000356629, ENSP00000387173-uc002tjb.2-uc002tja.2	0.0712533562468	E
1	2.64047685537	14.0199	ENSP00000239450, ENSP00000319814, ENSP00000380603	0.0713272486637	E
1	2.63875678878	13.9958	ENSP00000387332, ENSP00000395654, ENSP00000433728-uc001pyk.2-uc001pyj.2	0.0714500418576	E
1	2.63830245222	13.9894	ENSP00000281928, ENSP00000316496, ENSP00000387173-uc002tjb.2-uc002tja.2	0.0714825115987	E
1	2.63756688342	13.9791	ENSP00000375617, ENSP00000384330, ENSP00000385359	0.071535111247	E
1	2.63722276653	13.9743	ENSP00000311273, ENSP00000350160, ENSP00000409137	0.0715597319235	E
1	2.63402156615	13.9297	ENSP00000193532, ENSP00000321618, ENSP00000464317	0.0717891760165	E
1	2.63402156615	13.9297	ENSP00000333806-uc002jqr.2-uc010wsx.1, ENSP00000376520, ENSP00000381628	0.0717891760165	E
1	2.63402156615	13.9297	ENSP00000328848, ENSP00000374653, ENSP00000384126	0.0717891760165	E
1	2.63402156615	13.9297	ENSP00000333806-uc002jqr.2-uc010wsx.1, ENSP00000343175, ENSP00000451752	0.0717891760165	E
1	2.63402156615	13.9297	ENSP00000381628, ENSP00000392057, ENSP00000421848-uc003ksi.2-uc003ksg.2	0.0717891760165	E
1	2.63402156615	13.9297	ENSP00000309266-uc003kvt.1-uc003kvs.1, ENSP00000388180, ENSP00000414523	0.0717891760165	E
1	2.63402156615	13.9297	ENSP00000329659, ENSP00000386759, ENSP00000426346	0.0717891760165	E
1	2.63402156615	13.9297	ENSP00000333806-uc002jqr.2-uc010wsx.1, ENSP00000341097, ENSP00000366310	0.0717891760165	E
1	2.63198646564	13.9014	ENSP00000317837, ENSP00000332500, ENSP00000349685	0.0719354229686	E
1	2.63198646564	13.9014	ENSP00000300933-uc002ndj.2-uc002ndi.2, ENSP00000359892, ENSP00000434826	0.0719354229686	E
1	2.63149396783	13.8945	ENSP00000343896, ENSP00000387173-uc002tjb.2-uc002tja.2, ENSP00000396576	0.0719708597326	E
1	2.63149396783	13.8945	ENSP00000264463, ENSP00000380860, ENSP00000451752	0.0719708597326	E
1	2.62667417052	13.8277	ENSP00000375063, ENSP00000405760, ENSP00000455307	0.0723185819909	E
1	2.62655315956	13.826	ENSP00000230301, ENSP00000356346, ENSP00000366690-uc011lkw.1-uc011lkx.1	0.0723273338615	E
1	2.62509557374	13.8059	ENSP00000348632-uc002wdp.3-uc002wdo.2, ENSP00000425093, ENSP00000457466	0.0724328340265	E
1	2.62445119525	13.797	ENSP00000374371, ENSP00000377456, ENSP00000433728-uc001pyk.2-uc001pyj.2	0.0724795232277	E
1	2.62283116429	13.7747	ENSP00000348573, ENSP00000375653, ENSP00000437073-uc002hdt.1-uc002hdu.1	0.0725970374623	E
1	2.61915998539	13.7242	ENSP00000309690, ENSP00000347373, ENSP00000414727	0.0728640439891	E
1	2.61898078276	13.7217	ENSP00000367373, ENSP00000386759, ENSP00000400258	0.0728771025871	E
1	2.61898078276	13.7217	ENSP00000351856, ENSP00000380353, ENSP00000394303	0.0728771025871	E
1	2.61898078276	13.7217	ENSP00000342210, ENSP00000356016, ENSP00000363193	0.0728771025871	E
1	2.61898078276	13.7217	ENSP00000187397, ENSP00000268099-uc002azb.1-uc002aza.1, ENSP00000451172	0.0728771025871	E
1	2.61858827897	13.7163	ENSP00000289272, ENSP00000299441, ENSP00000339299	0.0729057127403	E
1	2.61484079287	13.665	ENSP00000264047, ENSP00000374037-uc002fom.1-uc002fol.1, ENSP00000419260	0.0731794384571	E
1	2.61484079287	13.665	ENSP00000355808-uc001hpd.1-uc001hpc.1, ENSP00000411687, ENSP00000436501	0.0731794384571	E
1	2.60900233868	13.5855	ENSP00000353044, ENSP00000365210, ENSP00000437073-uc002hdt.1-uc002hdu.1	0.0736079429406	E
1	2.6085991037	13.58	ENSP00000436337, ENSP00000437073-uc002hdt.1-uc002hdu.1, ENSP00000457466	0.0736376302234	E
1	2.60608248101	13.5459	ENSP00000261381, ENSP00000388180, ENSP00000408617	0.0738231817378	E
1	2.60314806157	13.5062	ENSP00000380731, ENSP00000405480-uc003cgs.3-uc003cgt.3, ENSP00000470747	0.0740401280672	E
1	2.6025336551	13.4979	ENSP00000348702, ENSP00000356370, ENSP00000375628	0.0740856327787	E
1	2.60219066144	13.4933	ENSP00000351015, ENSP00000356473, ENSP00000385794	0.0741110480395	E
1	2.60105563499	13.478	ENSP00000306228-uc002gzq.2-uc002gzp.2, ENSP00000355192, ENSP00000430846	0.074195213796	E
1	2.59807086034	13.4378	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000357130, ENSP00000406288	0.074417000616	E
1	2.59589282818	13.4086	ENSP00000358085-uc003pre.2-uc003prd.2, ENSP00000364751-uc001vsr.2-uc010tjs.1, ENSP00000441570	0.0745792598755	E
1	2.59569001869	13.4058	ENSP00000347507, ENSP00000355576-uc001hwa.1-uc001hvy.1, ENSP00000416123	0.0745943867914	E
1	2.59561300454	13.4048	ENSP00000355907, ENSP00000437037, ENSP00000473223-uc010nip.2-uc004dnb.2	0.0746001318353	E
1	2.58951741692	13.3233	ENSP00000357149, ENSP00000374037-uc002fom.1-uc002fol.1, ENSP00000387356	0.0750562522245	E
1	2.58801821289	13.3034	ENSP00000282990-uc001gos.1-uc001goq.1, ENSP00000338861, ENSP00000348632-uc002wdp.3-uc002wdo.2	0.075168861251	E
1	2.58801821289	13.3034	ENSP00000289272, ENSP00000306070-uc003iew.2-uc003iex.2, ENSP00000412703-uc011anv.1-uc003avz.1	0.075168861251	E
1	2.58801821289	13.3034	ENSP00000260061, ENSP00000328553, ENSP00000388058	0.075168861251	E
1	2.58355761088	13.2442	ENSP00000252804, ENSP00000367373, ENSP00000387173-uc002tjb.2-uc002tja.2	0.0755049085537	E
1	2.58079845189	13.2077	ENSP00000261655, ENSP00000377699, ENSP00000404263-uc010sog.1-uc001scw.2	0.0757135262736	E
1	2.58071418677	13.2066	ENSP00000239449, ENSP00000296181-uc003eho.2-uc010hrx.2, ENSP00000416526	0.0757199065515	E
1	2.58055748449	13.2045	ENSP00000306138, ENSP00000383217, ENSP00000431748	0.0757317729638	E
1	2.58055748449	13.2045	ENSP00000278198, ENSP00000299267, ENSP00000357952	0.0757317729638	E
1	2.58055748449	13.2045	ENSP00000264501, ENSP00000316029, ENSP00000384820-uc003aay.1-uc003aav.1	0.0757317729638	E
1	2.58055748449	13.2045	ENSP00000375626, ENSP00000409303, ENSP00000453342	0.0757317729638	E
1	2.57962510605	13.1922	ENSP00000317272, ENSP00000367908, ENSP00000387173-uc002tjb.2-uc002tja.2	0.0758024165643	E
1	2.5790279517	13.1843	ENSP00000266376, ENSP00000357642, ENSP00000387875	0.0758476958245	E
1	2.57789946635	13.1694	ENSP00000294728, ENSP00000416526, ENSP00000447302	0.075933337152	E
1	2.57590215166	13.1432	ENSP00000329877, ENSP00000351264, ENSP00000355225	0.0760851514817	E
1	2.56636592741	13.0184	ENSP00000373390, ENSP00000374069, ENSP00000387356	0.0768141871473	E
1	2.56452869596	12.9945	ENSP00000252807-uc002niz.2-uc002niy.2, ENSP00000353666, ENSP00000454998	0.0769554423069	E
1	2.56296871488	12.9743	ENSP00000378582, ENSP00000388465-uc003owf.2-uc003owk.2, ENSP00000427548	0.0770755850266	E
1	2.56034330817	12.9403	ENSP00000222690-uc003tlz.2-uc003tma.2, ENSP00000260926, ENSP00000284885	0.0772782056494	E
1	2.55963400638	12.9311	ENSP00000301067, ENSP00000304308, ENSP00000412010	0.077333038663	E
1	2.55963400638	12.9311	ENSP00000333496, ENSP00000349685, ENSP00000359521	0.077333038663	E
