#Freq	Total Weight	Target Weight	Gene set 1 (k=4)	Phi 1	Weight function 1
1	0.287750623659	1.33342	ENSP00000273859, ENSP00000285600, ENSP00000346151, ENSP00000470716	0.749948588357	E
1	0.287750623659	1.33342	ENSP00000202625, ENSP00000355904, ENSP00000385872, ENSP00000433634	0.749948588357	E
1	0.287501197799	1.33309	ENSP00000233735, ENSP00000263666, ENSP00000294600, ENSP00000335469	0.750135668258	E
1	0.287468894959	1.33305	ENSP00000285928, ENSP00000292427, ENSP00000299222, ENSP00000357791	0.750159900162	E
1	0.287232866827	1.33273	ENSP00000319248, ENSP00000346151, ENSP00000432568, ENSP00000455730-uc002bad.2-uc002bae.2	0.750336979899	E
1	0.287232866827	1.33273	ENSP00000253159, ENSP00000263886, ENSP00000365210, ENSP00000378911	0.750336979899	E
1	0.287144924937	1.33262	ENSP00000264705, ENSP00000340280, ENSP00000356634, ENSP00000386726	0.750402968854	E
1	0.286922716213	1.33232	ENSP00000251376, ENSP00000357791, ENSP00000361491, ENSP00000411687	0.750569733467	E
1	0.286791668794	1.33215	ENSP00000369135, ENSP00000395259, ENSP00000417374, ENSP00000417536	0.750668100138	E
1	0.286545439873	1.33182	ENSP00000367263, ENSP00000371710, ENSP00000384330, ENSP00000405708	0.750852959093	E
1	0.286406482444	1.33163	ENSP00000301740, ENSP00000368320, ENSP00000378524, ENSP00000379421	0.750957302939	E
1	0.286256805097	1.33143	ENSP00000295057, ENSP00000357158, ENSP00000408581, ENSP00000428483	0.751069712648	E
1	0.286079427063	1.3312	ENSP00000194155, ENSP00000335044, ENSP00000371633, ENSP00000438139	0.751202947734	E
1	0.285956670859	1.33103	ENSP00000267430, ENSP00000320083, ENSP00000381605, ENSP00000436706	0.751295168216	E
1	0.285956670859	1.33103	ENSP00000262873, ENSP00000393691, ENSP00000394913, ENSP00000426232	0.751295168216	E
1	0.285956670859	1.33103	ENSP00000273666, ENSP00000339302, ENSP00000343140, ENSP00000387335	0.751295168216	E
1	0.285751609342	1.33076	ENSP00000263636-uc002ubc.3-uc002ubd.2, ENSP00000330671, ENSP00000349925, ENSP00000469242	0.75144924574	E
1	0.285625816873	1.33059	ENSP00000262101, ENSP00000354066, ENSP00000360158, ENSP00000392164	0.751543778341	E
1	0.285550026608	1.33049	ENSP00000314048, ENSP00000322609, ENSP00000353048, ENSP00000393057	0.751600740202	E
1	0.28553467828	1.33047	ENSP00000341781, ENSP00000384510, ENSP00000387207, ENSP00000413377	0.751612276106	E
1	0.285355221911	1.33023	ENSP00000352172-uc001tws.2-uc001twt.2, ENSP00000418130, ENSP00000444767, ENSP00000463270	0.751747169819	E
1	0.285355221911	1.33023	ENSP00000263666, ENSP00000354584, ENSP00000357156, ENSP00000386786	0.751747169819	E
1	0.285338864061	1.33021	ENSP00000262717, ENSP00000337418, ENSP00000358715, ENSP00000437222	0.751759466887	E
1	0.285107046738	1.3299	ENSP00000217939, ENSP00000373696, ENSP00000384401, ENSP00000438075	0.751933757955	E
1	0.284923854568	1.32966	ENSP00000362478, ENSP00000363940, ENSP00000368273, ENSP00000386627	0.752071518949	E
1	0.2848526543	1.32957	ENSP00000262304, ENSP00000263014, ENSP00000358310, ENSP00000418319	0.75212506855	E
1	0.2848526543	1.32957	ENSP00000251377, ENSP00000288133, ENSP00000431962, ENSP00000440185	0.75212506855	E
1	0.2848526543	1.32957	ENSP00000362390, ENSP00000363428, ENSP00000450832, ENSP00000451067	0.75212506855	E
1	0.2848526543	1.32957	ENSP00000283365, ENSP00000376570, ENSP00000432568, ENSP00000452244	0.75212506855	E
1	0.2848526543	1.32957	ENSP00000374323, ENSP00000383089, ENSP00000386331, ENSP00000418624	0.75212506855	E
1	0.2848526543	1.32957	ENSP00000253812, ENSP00000393562, ENSP00000440034, ENSP00000451172	0.75212506855	E
1	0.284827942629	1.32953	ENSP00000357315, ENSP00000392500, ENSP00000432576, ENSP00000456378	0.752143655047	E
1	0.284730862719	1.3294	ENSP00000379520, ENSP00000379818, ENSP00000438303, ENSP00000453409	0.75221667663	E
1	0.284725020106	1.3294	ENSP00000263160, ENSP00000367908, ENSP00000377403, ENSP00000441858	0.752221071554	E
1	0.284725020106	1.3294	ENSP00000268182, ENSP00000313088, ENSP00000322845, ENSP00000431083	0.752221071554	E
1	0.284707037686	1.32937	ENSP00000285600, ENSP00000361914-uc001ceb.1-uc009vvu.1, ENSP00000375629, ENSP00000436127	0.75223459843	E
1	0.284468619474	1.32906	ENSP00000285600, ENSP00000332208, ENSP00000355523, ENSP00000441018	0.75241396624	E
1	0.284468619474	1.32906	ENSP00000202677, ENSP00000299481, ENSP00000418130, ENSP00000446258	0.75241396624	E
1	0.284468619474	1.32906	ENSP00000251076, ENSP00000337418, ENSP00000342144, ENSP00000453169	0.75241396624	E
1	0.284468619474	1.32906	ENSP00000330148, ENSP00000382349, ENSP00000404379, ENSP00000417855	0.75241396624	E
1	0.284293590311	1.32882	ENSP00000264162, ENSP00000306522, ENSP00000319974, ENSP00000436706	0.752545672152	E
1	0.284293590311	1.32882	ENSP00000231498, ENSP00000282251, ENSP00000334563, ENSP00000361214	0.752545672152	E
1	0.284293590311	1.32882	ENSP00000332500, ENSP00000385276, ENSP00000408515, ENSP00000448653	0.752545672152	E
1	0.283980673555	1.32841	ENSP00000261396, ENSP00000262738, ENSP00000406146, ENSP00000418168	0.75278119315	E
1	0.283980673555	1.32841	ENSP00000256785, ENSP00000382688, ENSP00000418130, ENSP00000444119	0.75278119315	E
1	0.283980673555	1.32841	ENSP00000359960, ENSP00000362390, ENSP00000401356, ENSP00000448653	0.75278119315	E
1	0.283980673555	1.32841	ENSP00000323191, ENSP00000356016, ENSP00000421169, ENSP00000464317	0.75278119315	E
1	0.283980673555	1.32841	ENSP00000223028, ENSP00000365255, ENSP00000384076-uc011arh.1-uc003biu.3, ENSP00000428483	0.75278119315	E
1	0.283980673555	1.32841	ENSP00000311859, ENSP00000379514, ENSP00000431748, ENSP00000464317	0.75278119315	E
1	0.283509087011	1.32778	ENSP00000304268, ENSP00000356369, ENSP00000372169, ENSP00000376159	0.753136278351	E
1	0.283492545872	1.32776	ENSP00000263017, ENSP00000299275, ENSP00000357547, ENSP00000437465	0.753148736186	E
1	0.283435267007	1.32768	ENSP00000293441, ENSP00000328813, ENSP00000375098, ENSP00000416526	0.753191876926	E
1	0.283435267007	1.32768	ENSP00000355905, ENSP00000360297, ENSP00000422533, ENSP00000438665	0.753191876926	E
1	0.283341341121	1.32756	ENSP00000366284, ENSP00000374114, ENSP00000416341, ENSP00000435509	0.753262624463	E
1	0.283316896203	1.32753	ENSP00000327453, ENSP00000339314-uc002zxs.2-uc002zxr.1, ENSP00000364312, ENSP00000444854-uc011kih.1-uc003uns.2	0.753281038131	E
1	0.283237940396	1.32742	ENSP00000358590, ENSP00000364000-uc002uqk.2-uc010frx.2, ENSP00000373311, ENSP00000401112	0.753340516391	E
1	0.283237940396	1.32742	ENSP00000250066, ENSP00000355217-uc001wsf.1-uc001wse.1, ENSP00000438303, ENSP00000452784	0.753340516391	E
1	0.283237940396	1.32742	ENSP00000417093, ENSP00000419995, ENSP00000427679, ENSP00000442040	0.753340516391	E
1	0.283237940396	1.32742	ENSP00000272117, ENSP00000327916, ENSP00000357065, ENSP00000452784	0.753340516391	E
1	0.283229938685	1.32741	ENSP00000216286, ENSP00000386627, ENSP00000390138, ENSP00000423112	0.753346544429	E
1	0.283191364993	1.32736	ENSP00000261883, ENSP00000319166, ENSP00000371432, ENSP00000427745	0.753375604347	E
1	0.283191364993	1.32736	ENSP00000293441, ENSP00000296154, ENSP00000418665, ENSP00000437465	0.753375604347	E
1	0.282665949559	1.32666	ENSP00000265713, ENSP00000296526, ENSP00000361914-uc001ceb.1-uc009vvu.1, ENSP00000428790	0.753771543524	E
1	0.282560107577	1.32652	ENSP00000239374, ENSP00000299308, ENSP00000357172, ENSP00000414523	0.75385132842	E
1	0.282482870563	1.32642	ENSP00000265742, ENSP00000329568, ENSP00000357065, ENSP00000463778	0.753909555895	E
1	0.282482870563	1.32642	ENSP00000339302, ENSP00000349259, ENSP00000411391, ENSP00000445683	0.753909555895	E
1	0.282482870563	1.32642	ENSP00000319960, ENSP00000320794, ENSP00000354555, ENSP00000470693	0.753909555895	E
1	0.282482870563	1.32642	ENSP00000261200, ENSP00000388451, ENSP00000396010, ENSP00000396117	0.753909555895	E
1	0.282482870563	1.32642	ENSP00000313122, ENSP00000363428, ENSP00000365528, ENSP00000380602	0.753909555895	E
1	0.282482870563	1.32642	ENSP00000273666, ENSP00000302895, ENSP00000361565-uc004emy.1-uc004emz.2, ENSP00000385215	0.753909555895	E
1	0.282418626295	1.32633	ENSP00000287394, ENSP00000353990, ENSP00000418525, ENSP00000423470	0.753957991818	E
1	0.28238353746	1.32629	ENSP00000253812, ENSP00000331210, ENSP00000427550, ENSP00000454157	0.75398444779	E
1	0.282143418381	1.32597	ENSP00000342838, ENSP00000354560, ENSP00000380603, ENSP00000382549	0.754165515579	E
1	0.281776111182	1.32548	ENSP00000367913, ENSP00000378453, ENSP00000418379, ENSP00000439990	0.754442576882	E
1	0.281715379659	1.3254	ENSP00000341141, ENSP00000357951, ENSP00000379318, ENSP00000382356	0.75448839672	E
1	0.281715379659	1.3254	ENSP00000373648, ENSP00000392337, ENSP00000418285, ENSP00000468196	0.75448839672	E
1	0.281616526972	1.32527	ENSP00000297405, ENSP00000350836, ENSP00000373215, ENSP00000406861	0.754562983612	E
1	0.281551341721	1.32518	ENSP00000346508-uc003sir.2-uc003sis.2, ENSP00000354159, ENSP00000384510, ENSP00000473223-uc010nip.2-uc004dnb.2	0.754612171593	E
1	0.281454124084	1.32506	ENSP00000324510, ENSP00000358866, ENSP00000367655, ENSP00000420896	0.754685536772	E
1	0.281418841559	1.32501	ENSP00000232603, ENSP00000279463, ENSP00000356455, ENSP00000393474	0.754712164452	E
1	0.281327177927	1.32489	ENSP00000283256, ENSP00000360171, ENSP00000400945, ENSP00000427691	0.754781347282	E
1	0.281105775341	1.32459	ENSP00000239374, ENSP00000343209, ENSP00000381982, ENSP00000387128	0.754948476324	E
1	0.280870123372	1.32428	ENSP00000262519, ENSP00000332118, ENSP00000395538-uc003soi.3-uc003soj.2, ENSP00000416526	0.755126402382	E
1	0.280852684475	1.32426	ENSP00000313059, ENSP00000365272, ENSP00000373884, ENSP00000425599	0.755139571069	E
1	0.280622125316	1.32395	ENSP00000256737, ENSP00000324769, ENSP00000337103, ENSP00000429018	0.755313695486	E
1	0.280549181005	1.32386	ENSP00000322570, ENSP00000384040, ENSP00000436706, ENSP00000448058	0.755368793332	E
1	0.280549181005	1.32386	ENSP00000299441, ENSP00000316532, ENSP00000316879, ENSP00000443179	0.755368793332	E
1	0.280488714583	1.32378	ENSP00000323191, ENSP00000359892, ENSP00000374135, ENSP00000379001	0.755414469162	E
1	0.280408702287	1.32367	ENSP00000345491, ENSP00000387255, ENSP00000428543, ENSP00000450895	0.755474914026	E
1	0.280263960157	1.32348	ENSP00000318884, ENSP00000363840, ENSP00000380733, ENSP00000441823	0.755584270988	E
1	0.28022732059	1.32343	ENSP00000356026, ENSP00000382177, ENSP00000427173, ENSP00000439894	0.755611955776	E
1	0.28022732059	1.32343	ENSP00000300482, ENSP00000341765, ENSP00000357668, ENSP00000378209	0.755611955776	E
1	0.28022732059	1.32343	ENSP00000284476, ENSP00000399968, ENSP00000404705, ENSP00000450192	0.755611955776	E
1	0.27998289624	1.32311	ENSP00000248933, ENSP00000367373, ENSP00000387040, ENSP00000400411	0.75579666831	E
1	0.279933933061	1.32304	ENSP00000260766, ENSP00000361491, ENSP00000386190, ENSP00000439856-uc002nei.1-uc010xpg.1	0.755833675423	E
1	0.279856678453	1.32294	ENSP00000261883, ENSP00000273857, ENSP00000305065, ENSP00000392164	0.755892069314	E
1	0.279710217705	1.32275	ENSP00000219054, ENSP00000354335, ENSP00000364632, ENSP00000406661	0.756002785939	E
1	0.279416020686	1.32236	ENSP00000352572, ENSP00000356020, ENSP00000390137, ENSP00000398846	0.756225232425	E
1	0.278970108205	1.32177	ENSP00000302551, ENSP00000347182, ENSP00000354849, ENSP00000422423	0.756562517888	E
1	0.278781805701	1.32152	ENSP00000261944, ENSP00000300589, ENSP00000316664, ENSP00000431962	0.756704993919	E
1	0.278781805701	1.32152	ENSP00000305640, ENSP00000362388, ENSP00000373600, ENSP00000373854	0.756704993919	E
1	0.278781805701	1.32152	ENSP00000250896-uc002lus.2-uc002lur.2, ENSP00000360167, ENSP00000439673, ENSP00000442467	0.756704993919	E
1	0.278765360914	1.3215	ENSP00000243344, ENSP00000317980, ENSP00000377862, ENSP00000410378	0.756717437874	E
1	0.278563955718	1.32123	ENSP00000311684, ENSP00000355909, ENSP00000385886, ENSP00000405420	0.756869860047	E
1	0.278563955718	1.32123	ENSP00000362478, ENSP00000381589, ENSP00000411687, ENSP00000428790	0.756869860047	E
1	0.278109076099	1.32063	ENSP00000316605, ENSP00000343745, ENSP00000348285, ENSP00000349320	0.757214223036	E
1	0.27805909441	1.32056	ENSP00000349486, ENSP00000357065, ENSP00000364576, ENSP00000382546	0.757252070828	E
1	0.277787593752	1.32021	ENSP00000347437, ENSP00000351346, ENSP00000353871, ENSP00000355109	0.757457693175	E
1	0.277782686354	1.3202	ENSP00000356016, ENSP00000371198, ENSP00000394423, ENSP00000448175	0.757461410331	E
1	0.277710941165	1.3201	ENSP00000239007-uc001kza.2-uc001kyy.2, ENSP00000278655, ENSP00000393557, ENSP00000444891	0.757515756493	E
1	0.277511235364	1.31984	ENSP00000264709, ENSP00000313046, ENSP00000365308-uc001ita.2-uc001isz.2, ENSP00000447900	0.75766705189	E
1	0.277455578498	1.31977	ENSP00000325527, ENSP00000357791, ENSP00000386028, ENSP00000427173	0.757709222437	E
1	0.276829243326	1.31894	ENSP00000350160, ENSP00000373600, ENSP00000375617, ENSP00000473223-uc010nip.2-uc004dnb.2	0.758183951027	E
1	0.276678378117	1.31874	ENSP00000304078, ENSP00000342878-uc003tol.2-uc003too.2, ENSP00000353699, ENSP00000414523	0.758298343236	E
1	0.276626390376	1.31867	ENSP00000314914, ENSP00000374467, ENSP00000383917, ENSP00000416470	0.758337766479	E
1	0.276620902442	1.31867	ENSP00000261200, ENSP00000358715, ENSP00000380733, ENSP00000422763	0.758341928198	E
1	0.276547312164	1.31857	ENSP00000262839, ENSP00000334431-uc003hbg.1-uc003hbf.1, ENSP00000338774, ENSP00000418525	0.758397736845	E
1	0.276479098481	1.31848	ENSP00000282249, ENSP00000341154-uc001yno.2-uc001ynm.1, ENSP00000355907, ENSP00000399501	0.758449471712	E
1	0.276450641008	1.31844	ENSP00000286827, ENSP00000348634, ENSP00000426040, ENSP00000428994	0.758471055574	E
1	0.276153094872	1.31805	ENSP00000323194, ENSP00000345491, ENSP00000364979, ENSP00000420775	0.758696769285	E
1	0.276145288144	1.31804	ENSP00000315252, ENSP00000350277, ENSP00000359686, ENSP00000369129	0.758702692247	E
1	0.27604398877	1.31791	ENSP00000183936, ENSP00000380513, ENSP00000408581, ENSP00000451172	0.758779552248	E
1	0.275839900552	1.31764	ENSP00000357643, ENSP00000378690, ENSP00000409790, ENSP00000428099	0.758934426018	E
1	0.275558527601	1.31727	ENSP00000220676, ENSP00000252050, ENSP00000253812, ENSP00000431463	0.759147999683	E
1	0.275447096183	1.31712	ENSP00000265654, ENSP00000320566-uc003vjn.2-uc003vjm.1, ENSP00000344874, ENSP00000375629	0.759232597334	E
1	0.275038725414	1.31658	ENSP00000354526, ENSP00000355533, ENSP00000377528, ENSP00000435300	0.759542709049	E
1	0.274689140465	1.31612	ENSP00000231021, ENSP00000275233, ENSP00000343158, ENSP00000355506	0.759808280166	E
1	0.274420529656	1.31577	ENSP00000360200, ENSP00000362183, ENSP00000379235, ENSP00000427831	0.760012400296	E
1	0.274395351249	1.31573	ENSP00000366782, ENSP00000371859, ENSP00000398907, ENSP00000420775	0.760031536438	E
1	0.274395351249	1.31573	ENSP00000252575, ENSP00000261866, ENSP00000289672, ENSP00000364979	0.760031536438	E
1	0.274225939794	1.31551	ENSP00000382504, ENSP00000401699, ENSP00000403051, ENSP00000424571	0.760160305394	E
1	0.274099906813	1.31535	ENSP00000328511, ENSP00000355208, ENSP00000363859, ENSP00000380731	0.760256116701	E
1	0.274046965157	1.31528	ENSP00000354483, ENSP00000364554, ENSP00000375704, ENSP00000383917	0.760296366984	E
1	0.273815901434	1.31497	ENSP00000231021, ENSP00000350534, ENSP00000355499-uc001hzw.2-uc001hzx.2, ENSP00000374467	0.760472064191	E
1	0.273746371644	1.31488	ENSP00000238918, ENSP00000351352, ENSP00000394264, ENSP00000417282	0.760524941492	E
1	0.273196196555	1.31416	ENSP00000268712, ENSP00000383392, ENSP00000436501, ENSP00000439203	0.760943478493	E
1	0.273137459919	1.31408	ENSP00000304268, ENSP00000341662, ENSP00000346846-uc011bjv.1-uc003egl.2, ENSP00000409117	0.760988175066	E
1	0.273012710858	1.31392	ENSP00000304078, ENSP00000356629, ENSP00000361491, ENSP00000367979	0.761083113548	E
1	0.272943235352	1.31383	ENSP00000382670, ENSP00000406022, ENSP00000416526, ENSP00000428417	0.761135992019	E
1	0.27290403172	1.31377	ENSP00000202578, ENSP00000294304, ENSP00000298910, ENSP00000309690	0.761165831899	E
1	0.272689114669	1.31349	ENSP00000303476, ENSP00000355153, ENSP00000373390, ENSP00000432327	0.761329436996	E
1	0.272396700581	1.31311	ENSP00000226432, ENSP00000371636, ENSP00000385499, ENSP00000425522	0.761552093001	E
1	0.272170971875	1.31281	ENSP00000219054, ENSP00000302501, ENSP00000306983, ENSP00000334130	0.761724016572	E
1	0.272005480885	1.31259	ENSP00000299213-uc002ass.2-uc002ast.2, ENSP00000354432, ENSP00000362125, ENSP00000395666	0.761850085466	E
1	0.271806740425	1.31233	ENSP00000216286, ENSP00000264380, ENSP00000340280, ENSP00000443707	0.762001510949	E
1	0.271806740425	1.31233	ENSP00000324172, ENSP00000357951, ENSP00000391238, ENSP00000420194	0.762001510949	E
1	0.271793360121	1.31232	ENSP00000384917, ENSP00000385848, ENSP00000438139, ENSP00000458355	0.762011706829	E
1	0.271135841934	1.31145	ENSP00000339314-uc002zxs.2-uc002zxr.1, ENSP00000361009, ENSP00000371767, ENSP00000390600	0.762512908141	E
1	0.271028330774	1.31131	ENSP00000284509, ENSP00000309095, ENSP00000386694, ENSP00000387137	0.762594891196	E
1	0.270842894889	1.31107	ENSP00000257897, ENSP00000346065, ENSP00000348498, ENSP00000357060	0.762736316766	E
1	0.270682510295	1.31086	ENSP00000356586, ENSP00000398907, ENSP00000400401, ENSP00000468243	0.762858657731	E
1	0.270609096868	1.31076	ENSP00000376519, ENSP00000379576, ENSP00000410186, ENSP00000419348	0.762914663855	E
1	0.270555266384	1.31069	ENSP00000356629, ENSP00000385195, ENSP00000419981, ENSP00000430945	0.762955733026	E
1	0.270483001666	1.3106	ENSP00000278655, ENSP00000280481, ENSP00000376204, ENSP00000420389	0.7630108698	E
1	0.270445759388	1.31055	ENSP00000204726, ENSP00000343209, ENSP00000353699, ENSP00000426533	0.763039286591	E
1	0.270433221203	1.31053	ENSP00000322845, ENSP00000346660, ENSP00000374407, ENSP00000400401	0.76304885378	E
1	0.270381659185	1.31046	ENSP00000173898, ENSP00000283256, ENSP00000362183, ENSP00000439189	0.763088199133	E
1	0.270344603402	1.31042	ENSP00000360438, ENSP00000370483, ENSP00000386049, ENSP00000399605	0.763116476487	E
1	0.270289407343	1.31034	ENSP00000263054, ENSP00000405243, ENSP00000418611, ENSP00000444675	0.763158598672	E
1	0.270232220329	1.31027	ENSP00000322640, ENSP00000351555, ENSP00000357231, ENSP00000399511	0.763202242681	E
1	0.270166001453	1.31018	ENSP00000329654, ENSP00000357130, ENSP00000365588, ENSP00000439863	0.763252782749	E
1	0.270164281446	1.31018	ENSP00000265077, ENSP00000365821, ENSP00000403954, ENSP00000440034	0.763254095551	E
1	0.270106050931	1.3101	ENSP00000256958, ENSP00000314038, ENSP00000357547, ENSP00000395538-uc003soi.3-uc003soj.2	0.763298541523	E
1	0.270039505032	1.31002	ENSP00000239462, ENSP00000351790, ENSP00000394264, ENSP00000450603	0.763349337601	E
1	0.27001441312	1.30998	ENSP00000355465, ENSP00000358400, ENSP00000379383, ENSP00000419902	0.763368491736	E
1	0.269803962805	1.30971	ENSP00000224600, ENSP00000283365, ENSP00000286657, ENSP00000343434	0.763529159781	E
1	0.269680216014	1.30955	ENSP00000379614, ENSP00000385955, ENSP00000394423, ENSP00000452722	0.763623649911	E
1	0.26962721042	1.30948	ENSP00000258738, ENSP00000327209, ENSP00000419975, ENSP00000448058	0.763664127309	E
1	0.269038801001	1.30871	ENSP00000347184, ENSP00000367888, ENSP00000384881, ENSP00000458731	0.7641136067	E
1	0.268722292373	1.30829	ENSP00000256935, ENSP00000354622-uc002ici.1-uc010whi.1, ENSP00000408515, ENSP00000418629	0.764355493527	E
1	0.268529318823	1.30804	ENSP00000265299, ENSP00000305905, ENSP00000425093, ENSP00000444119	0.764503008153	E
1	0.268410382577	1.30788	ENSP00000367754, ENSP00000373370, ENSP00000417123, ENSP00000445596	0.764593940678	E
1	0.268404955206	1.30788	ENSP00000251376, ENSP00000262101, ENSP00000320940, ENSP00000348498	0.764598090424	E
1	0.268400312028	1.30787	ENSP00000264426, ENSP00000330658, ENSP00000378967, ENSP00000414523	0.764601640598	E
1	0.268400312028	1.30787	ENSP00000292427, ENSP00000324804, ENSP00000332809, ENSP00000384339	0.764601640598	E
1	0.26828416419	1.30772	ENSP00000306163-uc001knw.2-uc009xvu.2, ENSP00000371432, ENSP00000420775, ENSP00000421067	0.764690452583	E
