#Freq	Total Weight	Target Weight	Gene set 1 (k=3)	Phi 1	Weight function 1
2	7.66463264083	2131.61	ENSP00000275493, ENSP00000284483, ENSP00000355153	0.000469129062491	E
1	7.66463264083	2131.61	ENSP00000275493, ENSP00000347152, ENSP00000355153	0.000469129062491	E
1	7.66463264083	2131.61	ENSP00000355153, ENSP00000399511, ENSP00000415559	0.000469129062491	E
1	7.66463264083	2131.61	ENSP00000355153, ENSP00000415559, ENSP00000418156	0.000469129062491	E
1	7.66463264083	2131.61	ENSP00000355153, ENSP00000415559, ENSP00000419990	0.000469129062491	E
2	7.66463264083	2131.61	ENSP00000355153, ENSP00000415559, ENSP00000418378	0.000469129062491	E
1	7.66463264083	2131.61	ENSP00000347152, ENSP00000355153, ENSP00000415559	0.000469129062491	E
1	7.66463264083	2131.61	ENSP00000275493, ENSP00000355153, ENSP00000418378	0.000469129062491	E
3	7.63795447812	2075.49	ENSP00000263967, ENSP00000349325, ENSP00000410739	0.000481813003795	E
1	7.63329525217	2065.85	ENSP00000285879, ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000386895-uc002vnx.2-uc002vnw.2	0.000484063117268	E
2	7.63222686212	2063.64	ENSP00000365397-uc001auc.2-uc001aub.2, ENSP00000395243, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.000484580561853	E
1	7.63222686212	2063.64	ENSP00000365397-uc001auc.2-uc001aub.2, ENSP00000396617, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.000484580561853	E
2	7.63222686212	2063.64	ENSP00000365397-uc001auc.2-uc001aub.2, ENSP00000384091, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.000484580561853	E
3	7.63222686212	2063.64	ENSP00000365397-uc001auc.2-uc001aub.2, ENSP00000418799-uc001ihz.2-uc001ihy.2, ENSP00000438927	0.000484580561853	E
1	7.63222686212	2063.64	ENSP00000304192, ENSP00000365397-uc001auc.2-uc001aub.2, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.000484580561853	E
2	7.62456398938	2047.89	ENSP00000275493, ENSP00000356432, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.000488308104637	E
2	7.62456398938	2047.89	ENSP00000257430, ENSP00000275493, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.000488308104637	E
1	7.62456398938	2047.89	ENSP00000415559, ENSP00000418799-uc001ihz.2-uc001ihy.2, ENSP00000427089	0.000488308104637	E
2	7.62456398938	2047.89	ENSP00000356432, ENSP00000415559, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.000488308104637	E
1	7.62456398938	2047.89	ENSP00000275493, ENSP00000406012-uc002cmb.2-uc002clz.2, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.000488308104637	E
1	7.62456398938	2047.89	ENSP00000275493, ENSP00000418799-uc001ihz.2-uc001ihy.2, ENSP00000427089	0.000488308104637	E
1	7.62456398938	2047.89	ENSP00000406012-uc002cmb.2-uc002clz.2, ENSP00000415559, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.000488308104637	E
2	7.62456398938	2047.89	ENSP00000345029, ENSP00000415559, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.000488308104637	E
4	7.62456398938	2047.89	ENSP00000413133, ENSP00000415559, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.000488308104637	E
1	7.60699788452	2012.23	ENSP00000258888, ENSP00000349545-uc010xbc.1-uc002kve.2, ENSP00000391478	0.000496961557221	E
2	7.5774716617	1953.68	ENSP00000356379, ENSP00000357791, ENSP00000405909-uc011luh.1-uc004aur.2	0.000511853727766	E
1	7.57344343227	1945.83	ENSP00000263967, ENSP00000410739, ENSP00000429808	0.000513919750427	E
2	7.54930211951	1899.42	ENSP00000263967, ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000357494	0.000526477417256	E
2	7.54930211951	1899.42	ENSP00000263967, ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000393596	0.000526477417256	E
2	7.54930211951	1899.42	ENSP00000263967, ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000447378	0.000526477417256	E
2	7.54930211951	1899.42	ENSP00000263967, ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000389140	0.000526477417256	E
1	7.54930211951	1899.42	ENSP00000263967, ENSP00000329825, ENSP00000354162-uc001xea.1-uc001xec.1	0.000526477417256	E
1	7.54481649116	1890.92	ENSP00000264360, ENSP00000271332, ENSP00000438126-uc001nkv.3-uc009ymk.2	0.000528844303805	E
7	7.52775193962	1858.92	ENSP00000354117, ENSP00000356150-uc001hba.2-uc001hbb.2, ENSP00000405909-uc011luh.1-uc004aur.2	0.00053794623399	E
1	7.52544636072	1854.64	ENSP00000352610, ENSP00000386133, ENSP00000427874	0.000539187942354	E
3	7.52544636072	1854.64	ENSP00000386133, ENSP00000398846, ENSP00000427874	0.000539187942354	E
1	7.52544636072	1854.64	ENSP00000386133, ENSP00000391127, ENSP00000427874	0.000539187942354	E
1	7.52146983417	1847.28	ENSP00000255381, ENSP00000387177-uc010zgj.1-uc002usf.2, ENSP00000438126-uc001nkv.3-uc009ymk.2	0.000541336306202	E
2	7.5191362689	1842.97	ENSP00000263253, ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000418191	0.000542601024883	E
1	7.51526779213	1835.86	ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000384638, ENSP00000387177-uc010zgj.1-uc002usf.2	0.000544704129631	E
1	7.49019723643	1790.41	ENSP00000338218, ENSP00000411124-uc001yhq.2-uc001yhp.2, ENSP00000412523	0.000558532786601	E
1	7.48431928316	1779.91	ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000376855, ENSP00000417382-uc011bnl.1-uc003evo.2	0.000561825483899	E
1	7.48431928316	1779.91	ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000384091, ENSP00000417382-uc011bnl.1-uc003evo.2	0.0005618254839	E
2	7.48431928316	1779.91	ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000387038, ENSP00000417382-uc011bnl.1-uc003evo.2	0.0005618254839	E
2	7.47561197839	1764.48	ENSP00000351273, ENSP00000419631-uc011bme.1-uc003erh.2, ENSP00000473190	0.000566738829574	E
3	7.47278816622	1759.51	ENSP00000269197, ENSP00000349545-uc010xbc.1-uc002kve.2, ENSP00000419631-uc011bme.1-uc003erh.2	0.000568341455268	E
1	7.46418313503	1744.43	ENSP00000263967, ENSP00000347730, ENSP00000410739	0.000573253153569	E
1	7.46122452434	1739.28	ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000373884, ENSP00000405909-uc011luh.1-uc004aur.2	0.000574951697903	E
1	7.45780797782	1733.34	ENSP00000349545-uc010xbc.1-uc002kve.2, ENSP00000359603, ENSP00000398846	0.000576919406595	E
1	7.45423766637	1727.17	ENSP00000352610, ENSP00000385899, ENSP00000468725-uc010wha.1-uc002ibm.3	0.000578982869972	E
1	7.45423766637	1727.17	ENSP00000385899, ENSP00000391127, ENSP00000468725-uc010wha.1-uc002ibm.3	0.000578982869972	E
2	7.43287268283	1690.66	ENSP00000343209, ENSP00000355677-uc010pvv.1-uc001hsi.2, ENSP00000410739	0.00059148591757	E
1	7.43287268283	1690.66	ENSP00000295550, ENSP00000343209, ENSP00000410739	0.00059148591757	E
1	7.42250281653	1673.22	ENSP00000261800, ENSP00000269305, ENSP00000427874	0.000597651460129	E
1	7.41457747894	1660.01	ENSP00000345229-uc002vpv.2-uc010zly.1, ENSP00000355576-uc001hwa.1-uc001hvy.1, ENSP00000383303	0.00060240686893	E
3	7.41221870721	1656.1	ENSP00000334563, ENSP00000355153, ENSP00000415559	0.000603829486375	E
2	7.41221870721	1656.1	ENSP00000275493, ENSP00000334563, ENSP00000355153	0.000603829486375	E
1	7.41221870721	1656.1	ENSP00000345694-uc010liz.2-uc003vca.2, ENSP00000355153, ENSP00000415559	0.000603829486375	E
4	7.41221870721	1656.1	ENSP00000355153, ENSP00000415559, ENSP00000441229	0.000603829486375	E
1	7.39874638665	1633.93	ENSP00000261800, ENSP00000352610, ENSP00000354432	0.000612019516257	E
1	7.39874638665	1633.93	ENSP00000261800, ENSP00000354432, ENSP00000398846	0.000612019516257	E
3	7.38506762418	1611.74	ENSP00000346111, ENSP00000366283, ENSP00000398846	0.000620448704851	E
1	7.38506762418	1611.74	ENSP00000343209, ENSP00000366283, ENSP00000391127	0.000620448704851	E
1	7.38506762418	1611.74	ENSP00000346111, ENSP00000366283, ENSP00000391127	0.000620448704851	E
1	7.38158827906	1606.14	ENSP00000406229, ENSP00000417382-uc011bnl.1-uc003evo.2, ENSP00000419631-uc011bme.1-uc003erh.2	0.00062261121991	E
3	7.37895886206	1601.92	ENSP00000391127, ENSP00000395929, ENSP00000422554	0.000624250478642	E
1	7.37895886206	1601.92	ENSP00000395929, ENSP00000398846, ENSP00000422554	0.000624250478642	E
2	7.3715048889	1590.02	ENSP00000325722, ENSP00000391155, ENSP00000419631-uc011bme.1-uc003erh.2	0.000628921010338	E
1	7.37001207322	1587.65	ENSP00000261800, ENSP00000388716-uc010wup.1-uc010wuo.1, ENSP00000398846	0.000629860574609	E
6	7.36717969005	1583.16	ENSP00000343209, ENSP00000350854, ENSP00000410739	0.000631647109981	E
1	7.36717969005	1583.16	ENSP00000346111, ENSP00000350854, ENSP00000410739	0.000631647109981	E
1	7.36717969005	1583.16	ENSP00000346111, ENSP00000410739, ENSP00000411575	0.000631647109982	E
1	7.36717969005	1583.16	ENSP00000343209, ENSP00000380253, ENSP00000410739	0.000631647109982	E
2	7.36717969005	1583.16	ENSP00000343209, ENSP00000380252, ENSP00000410739	0.000631647109982	E
1	7.36717969005	1583.16	ENSP00000346111, ENSP00000380253, ENSP00000410739	0.000631647109982	E
2	7.36717969005	1583.16	ENSP00000343209, ENSP00000410739, ENSP00000467401	0.000631647109982	E
1	7.36717969005	1583.16	ENSP00000343209, ENSP00000410739, ENSP00000411575	0.000631647109982	E
1	7.36602382135	1581.33	ENSP00000268489, ENSP00000395243, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.000632377633219	E
1	7.36219972491	1575.3	ENSP00000365397-uc001auc.2-uc001aub.2, ENSP00000418799-uc001ihz.2-uc001ihy.2, ENSP00000427089	0.000634800536027	E
1	7.36219972491	1575.3	ENSP00000364403, ENSP00000365397-uc001auc.2-uc001aub.2, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.000634800536027	E
1	7.36219972491	1575.3	ENSP00000406012-uc002cmb.2-uc002clz.2, ENSP00000418799-uc001ihz.2-uc001ihy.2, ENSP00000448058	0.000634800536028	E
1	7.36219972491	1575.3	ENSP00000365397-uc001auc.2-uc001aub.2, ENSP00000413133, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.000634800536028	E
1	7.36219972491	1575.3	ENSP00000332265, ENSP00000365397-uc001auc.2-uc001aub.2, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.000634800536028	E
1	7.36219972491	1575.3	ENSP00000195654, ENSP00000365397-uc001auc.2-uc001aub.2, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.000634800536028	E
2	7.36219972491	1575.3	ENSP00000251127, ENSP00000365397-uc001auc.2-uc001aub.2, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.000634800536028	E
1	7.36219972491	1575.3	ENSP00000257430, ENSP00000365397-uc001auc.2-uc001aub.2, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.000634800536028	E
7	7.35661733941	1566.53	ENSP00000264382, ENSP00000264638-uc002iay.2-uc010wgs.1, ENSP00000297268	0.000638354146921	E
2	7.35474778376	1563.6	ENSP00000380367, ENSP00000410739, ENSP00000442244	0.000639548701814	E
1	7.35201349816	1559.33	ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000387177-uc010zgj.1-uc002usf.2, ENSP00000412263	0.000641299803536	E
1	7.34511793971	1548.62	ENSP00000263967, ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000408581	0.000645737205416	E
1	7.33774785294	1537.25	ENSP00000304192, ENSP00000395929, ENSP00000410739	0.000650513925452	E
1	7.33774785294	1537.25	ENSP00000268489, ENSP00000395929, ENSP00000410739	0.000650513925452	E
2	7.33774785294	1537.25	ENSP00000390158, ENSP00000395929, ENSP00000410739	0.000650513925452	E
1	7.33774785294	1537.25	ENSP00000263388, ENSP00000395929, ENSP00000410739	0.000650513925452	E
1	7.33645460047	1535.26	ENSP00000264275, ENSP00000349276, ENSP00000350719	0.000651355748415	E
1	7.33645460047	1535.26	ENSP00000325722, ENSP00000341781, ENSP00000349276	0.000651355748415	E
3	7.33645460047	1535.26	ENSP00000325722, ENSP00000349276, ENSP00000350719	0.000651355748415	E
1	7.33645460047	1535.26	ENSP00000349276, ENSP00000350719, ENSP00000412523	0.000651355748415	E
3	7.33645460047	1535.26	ENSP00000341781, ENSP00000349276, ENSP00000412523	0.000651355748415	E
2	7.32452602961	1517.05	ENSP00000257894-uc001ruo.2-uc010smk.1, ENSP00000281924-uc002ttx.2-uc002tty.2, ENSP00000426887	0.000659172017396	E
1	7.30239768616	1483.85	ENSP00000263967, ENSP00000349325, ENSP00000354162-uc001xea.1-uc001xec.1	0.000673920985473	E
1	7.29334277755	1470.48	ENSP00000271332, ENSP00000418799-uc001ihz.2-uc001ihy.2, ENSP00000434761	0.000680050989835	E
3	7.29334277755	1470.48	ENSP00000271332, ENSP00000418799-uc001ihz.2-uc001ihy.2, ENSP00000437132	0.000680050989835	E
2	7.29334277755	1470.48	ENSP00000271332, ENSP00000418799-uc001ihz.2-uc001ihy.2, ENSP00000436976	0.000680050989835	E
2	7.29290284118	1469.83	ENSP00000221347, ENSP00000281924-uc002ttx.2-uc002tty.2, ENSP00000382476	0.000680350234822	E
3	7.28042820105	1451.61	ENSP00000055682, ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000387177-uc010zgj.1-uc002usf.2	0.000688890516885	E
1	7.28042820105	1451.61	ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000387177-uc010zgj.1-uc002usf.2, ENSP00000418191	0.000688890516885	E
1	7.28042820105	1451.61	ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000371936, ENSP00000387177-uc010zgj.1-uc002usf.2	0.000688890516885	E
1	7.28042820105	1451.61	ENSP00000279593, ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000462594-uc001eol.1-uc001eom.1	0.000688890516886	E
2	7.26899732032	1435.11	ENSP00000264274, ENSP00000338218, ENSP00000411124-uc001yhq.2-uc001yhp.2	0.000696810321148	E
1	7.23712211179	1390.09	ENSP00000308018-uc003ziz.1-uc003zja.1, ENSP00000355040, ENSP00000356150-uc001hba.2-uc001hbb.2	0.000719379076489	E
1	7.23712211179	1390.09	ENSP00000264360, ENSP00000308018-uc003ziz.1-uc003zja.1, ENSP00000351157-uc003lac.1-uc011cxv.1	0.000719379076489	E
1	7.23712211179	1390.09	ENSP00000308018-uc003ziz.1-uc003zja.1, ENSP00000356150-uc001hba.2-uc001hbb.2, ENSP00000378746	0.000719379076489	E
2	7.23409477325	1385.89	ENSP00000251127, ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000417382-uc011bnl.1-uc003evo.2	0.000721560180302	E
1	7.22403131215	1372.01	ENSP00000380367, ENSP00000395929, ENSP00000398846	0.00072885823335	E
1	7.22266955477	1370.14	ENSP00000245503, ENSP00000263967, ENSP00000354162-uc001xea.1-uc001xec.1	0.000729851437528	E
2	7.22266955477	1370.14	ENSP00000263967, ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000438927	0.000729851437528	E
1	7.22266955477	1370.14	ENSP00000261266, ENSP00000263967, ENSP00000354162-uc001xea.1-uc001xec.1	0.000729851437528	E
2	7.22266955477	1370.14	ENSP00000263967, ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000380367	0.000729851437528	E
1	7.22165702696	1368.76	ENSP00000349276, ENSP00000351416, ENSP00000438126-uc001nkv.3-uc009ymk.2	0.000730590806657	E
1	7.22165702696	1368.76	ENSP00000349276, ENSP00000427089, ENSP00000438126-uc001nkv.3-uc009ymk.2	0.000730590806657	E
2	7.22165702696	1368.76	ENSP00000316357, ENSP00000349276, ENSP00000438126-uc001nkv.3-uc009ymk.2	0.000730590806658	E
1	7.22165702696	1368.76	ENSP00000349276, ENSP00000427151, ENSP00000438126-uc001nkv.3-uc009ymk.2	0.000730590806658	E
1	7.22131272703	1368.28	ENSP00000261800, ENSP00000398846, ENSP00000406661	0.000730842392327	E
2	7.22131272703	1368.28	ENSP00000261800, ENSP00000352610, ENSP00000416040	0.000730842392327	E
1	7.22131272703	1368.28	ENSP00000242365, ENSP00000261800, ENSP00000352610	0.000730842392327	E
1	7.22131272703	1368.28	ENSP00000242365, ENSP00000261800, ENSP00000391127	0.000730842392327	E
2	7.22131272703	1368.28	ENSP00000261800, ENSP00000391127, ENSP00000406661	0.000730842392327	E
1	7.22131272703	1368.28	ENSP00000261800, ENSP00000398846, ENSP00000416040	0.000730842392327	E
1	7.20552844732	1346.86	ENSP00000256339, ENSP00000377862, ENSP00000410739	0.00074246973629	E
2	7.20292953148	1343.36	ENSP00000261800, ENSP00000343209, ENSP00000398846	0.000744401862276	E
1	7.20292953148	1343.36	ENSP00000261800, ENSP00000346111, ENSP00000391127	0.000744401862277	E
2	7.17123159701	1301.45	ENSP00000263253, ENSP00000386133, ENSP00000391127	0.000768375818875	E
1	7.16474305524	1293.03	ENSP00000345694-uc010liz.2-uc003vca.2, ENSP00000355153, ENSP00000441229	0.000773377667278	E
1	7.16090427893	1288.08	ENSP00000345352, ENSP00000355153, ENSP00000395243	0.000776352196768	E
3	7.16090427893	1288.08	ENSP00000349880, ENSP00000355153, ENSP00000395243	0.000776352196768	E
1	7.16090427893	1288.08	ENSP00000355153, ENSP00000395243, ENSP00000418378	0.000776352196768	E
1	7.16090427893	1288.08	ENSP00000355153, ENSP00000395243, ENSP00000418916	0.000776352196768	E
6	7.16090427893	1288.08	ENSP00000355153, ENSP00000395243, ENSP00000399511	0.000776352196768	E
1	7.15462921265	1280.02	ENSP00000355153, ENSP00000415559, ENSP00000468725-uc010wha.1-uc002ibm.3	0.000781239175277	E
1	7.15172587642	1276.31	ENSP00000251127, ENSP00000307101, ENSP00000424571	0.000783510671146	E
1	7.15172587642	1276.31	ENSP00000251127, ENSP00000262464, ENSP00000307101	0.000783510671146	E
1	7.13572644565	1256.05	ENSP00000412523, ENSP00000419631-uc011bme.1-uc003erh.2, ENSP00000472402	0.000796147215079	E
2	7.13572644565	1256.05	ENSP00000376091, ENSP00000419631-uc011bme.1-uc003erh.2, ENSP00000473190	0.000796147215079	E
1	7.13572644565	1256.05	ENSP00000264275, ENSP00000419631-uc011bme.1-uc003erh.2, ENSP00000472402	0.00079614721508	E
1	7.12552124645	1243.3	ENSP00000349325, ENSP00000410739, ENSP00000416040	0.000804313655199	E
1	7.12497688197	1242.62	ENSP00000387177-uc010zgj.1-uc002usf.2, ENSP00000419631-uc011bme.1-uc003erh.2, ENSP00000472402	0.000804751614179	E
1	7.12497688197	1242.62	ENSP00000387177-uc010zgj.1-uc002usf.2, ENSP00000419631-uc011bme.1-uc003erh.2, ENSP00000473190	0.000804751614179	E
1	7.1228867617	1240.02	ENSP00000261800, ENSP00000263253, ENSP00000352610	0.000806435400887	E
1	7.1228867617	1240.02	ENSP00000261800, ENSP00000263253, ENSP00000398846	0.000806435400887	E
1	7.12279925685	1239.92	ENSP00000264382, ENSP00000264638-uc002iay.2-uc010wgs.1, ENSP00000387177-uc010zgj.1-uc002usf.2	0.000806505970988	E
2	7.12009730884	1236.57	ENSP00000264274, ENSP00000349276, ENSP00000350719	0.000808688054795	E
4	7.12009730884	1236.57	ENSP00000264274, ENSP00000341781, ENSP00000349276	0.000808688054795	E
2	7.12009730884	1236.57	ENSP00000264274, ENSP00000349588, ENSP00000356379	0.000808688054795	E
1	7.11356067157	1228.51	ENSP00000352610, ENSP00000381628, ENSP00000395929	0.000813991469641	E
1	7.11356067157	1228.51	ENSP00000295550, ENSP00000352610, ENSP00000395929	0.000813991469641	E
1	7.11356067157	1228.51	ENSP00000381628, ENSP00000391127, ENSP00000395929	0.000813991469641	E
1	7.11356067157	1228.51	ENSP00000381628, ENSP00000395929, ENSP00000398846	0.000813991469641	E
1	7.10098422564	1213.16	ENSP00000396617, ENSP00000406012-uc002cmb.2-uc002clz.2, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.00082429323335	E
1	7.10098422564	1213.16	ENSP00000261266, ENSP00000406012-uc002cmb.2-uc002clz.2, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.00082429323335	E
1	7.10098422564	1213.16	ENSP00000257430, ENSP00000395243, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.00082429323335	E
2	7.10098422564	1213.16	ENSP00000395243, ENSP00000418799-uc001ihz.2-uc001ihy.2, ENSP00000427089	0.00082429323335	E
1	7.08731998549	1196.7	ENSP00000281924-uc002ttx.2-uc002tty.2, ENSP00000359114, ENSP00000410015	0.000835633878245	E
1	7.08591499246	1195.02	ENSP00000384330, ENSP00000387177-uc010zgj.1-uc002usf.2, ENSP00000438126-uc001nkv.3-uc009ymk.2	0.000836808763174	E
1	7.06878715036	1174.72	ENSP00000233242, ENSP00000343209, ENSP00000410739	0.000851264939687	E
1	7.06878715036	1174.72	ENSP00000233242, ENSP00000346111, ENSP00000410739	0.000851264939687	E
1	7.06435120885	1169.52	ENSP00000264275, ENSP00000358400, ENSP00000411124-uc001yhq.2-uc001yhp.2	0.000855049488986	E
1	7.06435120885	1169.52	ENSP00000358400, ENSP00000411124-uc001yhq.2-uc001yhp.2, ENSP00000412523	0.000855049488986	E
1	7.06435120885	1169.52	ENSP00000348573, ENSP00000376091, ENSP00000411124-uc001yhq.2-uc001yhp.2	0.000855049488986	E
1	7.06435120885	1169.52	ENSP00000411124-uc001yhq.2-uc001yhp.2, ENSP00000412523, ENSP00000413970	0.000855049488986	E
1	7.06435120885	1169.52	ENSP00000325722, ENSP00000348573, ENSP00000411124-uc001yhq.2-uc001yhp.2	0.000855049488986	E
2	7.0611996676	1165.84	ENSP00000257894-uc001ruo.2-uc010smk.1, ENSP00000352288, ENSP00000387040	0.000857748463452	E
1	7.06045256843	1164.97	ENSP00000362441, ENSP00000379154-uc001jap.1-uc001jao.1, ENSP00000411124-uc001yhq.2-uc001yhp.2	0.000858389526052	E
1	7.05931212919	1163.64	ENSP00000352071, ENSP00000354006, ENSP00000419631-uc011bme.1-uc003erh.2	0.000859369025575	E
1	7.05931212919	1163.64	ENSP00000354006, ENSP00000403885, ENSP00000419631-uc011bme.1-uc003erh.2	0.000859369025575	E
1	7.05931212919	1163.64	ENSP00000288988-uc002rnr.2-uc002rnq.2, ENSP00000379863, ENSP00000419631-uc011bme.1-uc003erh.2	0.000859369025575	E
2	7.05931212919	1163.64	ENSP00000288988-uc002rnr.2-uc002rnq.2, ENSP00000352071, ENSP00000419631-uc011bme.1-uc003erh.2	0.000859369025575	E
1	7.04730472658	1149.76	ENSP00000262854, ENSP00000269305, ENSP00000349545-uc010xbc.1-uc002kve.2	0.000869750015096	E
2	7.04730472658	1149.76	ENSP00000262854, ENSP00000349545-uc010xbc.1-uc002kve.2, ENSP00000391478	0.000869750015096	E
1	7.04730472658	1149.76	ENSP00000269305, ENSP00000340648, ENSP00000349545-uc010xbc.1-uc002kve.2	0.000869750015096	E
1	7.04661011849	1148.96	ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000387177-uc010zgj.1-uc002usf.2, ENSP00000400011	0.000870354360358	E
1	7.04275654917	1144.54	ENSP00000243077, ENSP00000333568, ENSP00000354162-uc001xea.1-uc001xec.1	0.000873714801903	E
1	7.03593431064	1136.76	ENSP00000345229-uc002vpv.2-uc010zly.1, ENSP00000354117, ENSP00000356150-uc001hba.2-uc001hbb.2	0.000879695871635	E
1	7.03558273423	1136.36	ENSP00000269305, ENSP00000349545-uc010xbc.1-uc002kve.2, ENSP00000382476	0.000880005206328	E
1	7.03119572677	1131.38	ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000371729, ENSP00000384638	0.000883874276344	E
4	7.01829480479	1116.88	ENSP00000345694-uc010liz.2-uc003vca.2, ENSP00000378710, ENSP00000388716-uc010wup.1-uc010wuo.1	0.000895350940022	E
1	7.01192730791	1109.79	ENSP00000261800, ENSP00000332265, ENSP00000354162-uc001xea.1-uc001xec.1	0.000901070273939	E
1	7.01192730791	1109.79	ENSP00000261655, ENSP00000261800, ENSP00000354162-uc001xea.1-uc001xec.1	0.000901070273939	E
2	7.00940839336	1107	ENSP00000288988-uc002rnr.2-uc002rnq.2, ENSP00000417382-uc011bnl.1-uc003evo.2, ENSP00000419631-uc011bme.1-uc003erh.2	0.000903342853974	E
1	7.00940839336	1107	ENSP00000354006, ENSP00000417382-uc011bnl.1-uc003evo.2, ENSP00000419631-uc011bme.1-uc003erh.2	0.000903342853974	E
