#Freq	Total Weight	Target Weight	Gene set 1 (k=4)	Phi 1	Weight function 1
1	0.776244415858	2.17329	ENSP00000301607, ENSP00000334319, ENSP00000351163, ENSP00000470498	0.460130830476	E
1	0.776220076641	2.17324	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000262189, ENSP00000384709-uc002otw.2-uc002otv.2, ENSP00000422784	0.460142029837	E
1	0.775789381223	2.17231	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000275248, ENSP00000295897, ENSP00000373825	0.460340253585	E
1	0.775789381223	2.17231	ENSP00000220676, ENSP00000267163, ENSP00000384259-uc002wbv.2-uc002wbu.2, ENSP00000388589	0.460340253585	E
1	0.775789381223	2.17231	ENSP00000248114-uc002cob.2-uc002coc.2, ENSP00000355909, ENSP00000382897, ENSP00000384259-uc002wbv.2-uc002wbu.2	0.460340253585	E
1	0.775672538662	2.17205	ENSP00000371923, ENSP00000379486, ENSP00000383303, ENSP00000387636	0.460394044061	E
1	0.775304825514	2.17125	ENSP00000261609, ENSP00000364403, ENSP00000446152, ENSP00000470498	0.460563368134	E
1	0.775269754385	2.17118	ENSP00000263923, ENSP00000344456, ENSP00000355533, ENSP00000394794	0.460579520894	E
1	0.775223983973	2.17108	ENSP00000295897, ENSP00000386890-uc002jva.3-uc002jvb.3, ENSP00000396103, ENSP00000470498	0.460600602291	E
1	0.775223983973	2.17108	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000386890-uc002jva.3-uc002jvb.3, ENSP00000426626, ENSP00000470498	0.460600602291	E
1	0.775223983973	2.17108	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000355909, ENSP00000371923, ENSP00000386890-uc002jva.3-uc002jvb.3	0.460600602291	E
1	0.774927864315	2.17044	ENSP00000237449, ENSP00000309749-uc003aww.2-uc003awv.2, ENSP00000315873, ENSP00000342210	0.460737015381	E
1	0.774745075977	2.17004	ENSP00000265368, ENSP00000345694, ENSP00000367092-uc001vin.3-uc010aei.2, ENSP00000387636	0.460821240431	E
1	0.774416078367	2.16933	ENSP00000264448, ENSP00000357951, ENSP00000385899, ENSP00000393596	0.46097287446	E
1	0.774416078367	2.16933	ENSP00000263886, ENSP00000334156, ENSP00000393596, ENSP00000402343	0.46097287446	E
1	0.774416078367	2.16933	ENSP00000263886, ENSP00000263923, ENSP00000385899, ENSP00000391088	0.46097287446	E
1	0.774255648067	2.16898	ENSP00000297405, ENSP00000357951, ENSP00000406052, ENSP00000424130-uc003qvs.1-uc011egr.1	0.461046834409	E
1	0.774255648067	2.16898	ENSP00000256339, ENSP00000345799, ENSP00000399605, ENSP00000470498	0.461046834409	E
1	0.774025182933	2.16848	ENSP00000262738, ENSP00000264895, ENSP00000320563, ENSP00000458105-uc002fam.1-uc002fak.1	0.461153101875	E
1	0.773642365183	2.16765	ENSP00000343175, ENSP00000357130, ENSP00000382897, ENSP00000393596	0.461329673263	E
1	0.773346763805	2.16701	ENSP00000265944, ENSP00000295937, ENSP00000311273, ENSP00000385604	0.461466063107	E
1	0.773040823672	2.16634	ENSP00000289672, ENSP00000386797-uc002tob.1-uc002toa.1, ENSP00000386844, ENSP00000387636	0.461607265695	E
1	0.772458879356	2.16508	ENSP00000265368, ENSP00000383984-uc002zyc.2-uc002zyb.2, ENSP00000384709-uc002otw.2-uc002otv.2, ENSP00000442040	0.461875973598	E
1	0.772376855255	2.16491	ENSP00000256339, ENSP00000299198-uc001ynf.1-uc001yne.1, ENSP00000320563, ENSP00000384709-uc002otw.2-uc002otv.2	0.461913860114	E
1	0.772109911891	2.16433	ENSP00000345799, ENSP00000371636, ENSP00000419126-uc001lgw.2-uc001lgx.2, ENSP00000437465-uc003uiw.1-uc003uix.1	0.462037181412	E
1	0.771743429552	2.16353	ENSP00000262189, ENSP00000271588, ENSP00000344739-uc001git.2-uc001gis.2, ENSP00000347667	0.462206540911	E
1	0.771603815928	2.16323	ENSP00000289672, ENSP00000304437, ENSP00000337398-uc001toa.1-uc001tnz.1, ENSP00000403783-uc002sbz.2-uc002scb.2	0.462271075746	E
1	0.771603815928	2.16323	ENSP00000261800, ENSP00000299441, ENSP00000367092-uc001vin.3-uc010aei.2, ENSP00000424130-uc003qvs.1-uc011egr.1	0.462271075746	E
1	0.771376625422	2.16274	ENSP00000354718, ENSP00000367655, ENSP00000379486, ENSP00000384259-uc002wbv.2-uc002wbu.2	0.462376111277	E
1	0.771063206572	2.16206	ENSP00000269305, ENSP00000344002-uc003voa.3-uc003vnz.3, ENSP00000410626, ENSP00000460328-uc003bcj.1-uc003bck.1	0.462521051378	E
1	0.770951630136	2.16182	ENSP00000262126, ENSP00000348510-uc002dov.1-uc002dou.2, ENSP00000384259-uc002wbv.2-uc002wbu.2, ENSP00000392553-uc003xlf.3-uc010lwd.2	0.462572660708	E
1	0.770599695245	2.16106	ENSP00000315113-uc001cqf.3-uc001cqe.3, ENSP00000353114, ENSP00000379486, ENSP00000391088	0.462735484817	E
1	0.770440717315	2.16072	ENSP00000262738, ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000417164, ENSP00000458105-uc002fam.1-uc002fak.1	0.462809055394	E
1	0.770342511018	2.16051	ENSP00000329869, ENSP00000351310, ENSP00000352312, ENSP00000352610	0.46285450839	E
1	0.770321150671	2.16046	ENSP00000264895, ENSP00000322604, ENSP00000355533, ENSP00000424243	0.462864395228	E
1	0.770307091409	2.16043	ENSP00000262189, ENSP00000263923, ENSP00000271332, ENSP00000299441	0.462870902806	E
1	0.770307091409	2.16043	ENSP00000261800, ENSP00000301067, ENSP00000345694, ENSP00000359114	0.462870902806	E
1	0.770307091409	2.16043	ENSP00000304437, ENSP00000344002-uc003voa.3-uc003vnz.3, ENSP00000354923, ENSP00000357951	0.462870902806	E
1	0.769703333152	2.15913	ENSP00000315873, ENSP00000332062-uc002egk.2-uc010vgp.1, ENSP00000378818, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.463150449316	E
1	0.768869444931	2.15733	ENSP00000324857, ENSP00000374135, ENSP00000388589, ENSP00000411096	0.463536826095	E
1	0.768855188775	2.1573	ENSP00000343144-uc002lny.2-uc010xfp.1, ENSP00000354117, ENSP00000367948, ENSP00000378818	0.463543434396	E
1	0.768289573555	2.15608	ENSP00000332062-uc002egk.2-uc010vgp.1, ENSP00000355533, ENSP00000369271, ENSP00000384259-uc002wbv.2-uc002wbu.2	0.46380569578	E
1	0.768204190171	2.15589	ENSP00000300648, ENSP00000354074-uc001jzp.2-uc001jzq.2, ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000424130-uc003qvs.1-uc011egr.1	0.46384529877	E
1	0.76818331052	2.15585	ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000265077, ENSP00000352610, ENSP00000388206-uc009xos.2-uc001jjd.2	0.463854983799	E
1	0.76818331052	2.15585	ENSP00000263923, ENSP00000295897, ENSP00000347667, ENSP00000391478	0.463854983799	E
1	0.766426781396	2.15206	ENSP00000271332, ENSP00000341781, ENSP00000419126-uc001lgw.2-uc001lgx.2, ENSP00000458105-uc002fam.1-uc002fak.1	0.464670474595	E
1	0.766371926999	2.15194	ENSP00000357905, ENSP00000399610, ENSP00000448536-uc001tlh.3-uc001tli.3, ENSP00000463325	0.464695964512	E
1	0.766371926999	2.15194	ENSP00000371636, ENSP00000384709-uc002otw.2-uc002otv.2, ENSP00000399610, ENSP00000445243-uc001roe.2-uc009zkc.2	0.464695964512	E
1	0.76615250653	2.15147	ENSP00000301067, ENSP00000315873, ENSP00000392553-uc003xlf.3-uc010lwd.2, ENSP00000399610	0.464797939506	E
1	0.765337032061	2.14972	ENSP00000334319, ENSP00000372932, ENSP00000381008, ENSP00000407249	0.465177124946	E
1	0.765175072909	2.14937	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000297405, ENSP00000354923, ENSP00000460328-uc003bcj.1-uc003bck.1	0.46525247074	E
1	0.76511670869	2.14925	ENSP00000252050, ENSP00000301607, ENSP00000441772-uc011aft.1-uc002zhl.1, ENSP00000472324	0.46527962563	E
1	0.76511670869	2.14925	ENSP00000331418, ENSP00000382114, ENSP00000441772-uc011aft.1-uc002zhl.1, ENSP00000452815	0.46527962563	E
1	0.76511670869	2.14925	ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000357951, ENSP00000385191-uc003axx.2-uc003axy.2, ENSP00000441772-uc011aft.1-uc002zhl.1	0.46527962563	E
1	0.764662506544	2.14827	ENSP00000347730, ENSP00000367948, ENSP00000386797-uc002tob.1-uc002toa.1, ENSP00000422784	0.465491004635	E
1	0.764644729241	2.14823	ENSP00000357130, ENSP00000367948, ENSP00000376910, ENSP00000412263	0.465499279883	E
1	0.764153329976	2.14718	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000295937, ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000391127	0.465728082099	E
1	0.764153329975	2.14718	ENSP00000371636, ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000391127, ENSP00000460328-uc003bcj.1-uc003bck.1	0.4657280821	E
1	0.763857948433	2.14654	ENSP00000263923, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000398846, ENSP00000424130-uc003qvs.1-uc011egr.1	0.465865669898	E
1	0.763495097426	2.14576	ENSP00000262464, ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000352608, ENSP00000364403	0.466034740398	E
1	0.763495097426	2.14576	ENSP00000262209, ENSP00000392270-uc001rdc.3-uc001rdd.3, ENSP00000396024, ENSP00000399605	0.466034740398	E
1	0.763495097426	2.14576	ENSP00000332062-uc002egk.2-uc010vgp.1, ENSP00000342210, ENSP00000392553-uc003xlf.3-uc010lwd.2, ENSP00000446152	0.466034740398	E
1	0.763495097426	2.14576	ENSP00000256339, ENSP00000315113-uc001cqf.3-uc001cqe.3, ENSP00000345694, ENSP00000424571	0.466034740398	E
1	0.763495097426	2.14576	ENSP00000262464, ENSP00000399605, ENSP00000413970, ENSP00000465630	0.466034740398	E
1	0.763495097426	2.14576	ENSP00000288368, ENSP00000352608, ENSP00000392553-uc003xlf.3-uc010lwd.2, ENSP00000463325	0.466034740398	E
1	0.763320677406	2.14539	ENSP00000347730, ENSP00000358739-uc003pjx.3-uc011dza.1, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000371729	0.466116033276	E
1	0.763298384085	2.14534	ENSP00000262209, ENSP00000271588, ENSP00000357789, ENSP00000384582	0.466126424666	E
1	0.763297849909	2.14534	ENSP00000374045, ENSP00000385191-uc003axx.2-uc003axy.2, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000396024	0.466126673659	E
1	0.762952569769	2.1446	ENSP00000315113-uc001cqf.3-uc001cqe.3, ENSP00000381008, ENSP00000384917, ENSP00000388206-uc009xos.2-uc001jjd.2	0.466287645731	E
1	0.76237281953	2.14336	ENSP00000349805-uc001ebo.1-uc001ebp.1, ENSP00000391478, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000472324	0.466558054482	E
1	0.762096035152	2.14276	ENSP00000261609, ENSP00000297405, ENSP00000349805-uc001ebo.1-uc001ebp.1, ENSP00000442040	0.466687208336	E
1	0.761894260282	2.14233	ENSP00000329869, ENSP00000352610, ENSP00000426626, ENSP00000458355	0.466781383588	E
1	0.761894260282	2.14233	ENSP00000392270-uc001rdc.3-uc001rdd.3, ENSP00000398846, ENSP00000445243-uc001roe.2-uc009zkc.2, ENSP00000446152	0.466781383588	E
1	0.761894260282	2.14233	ENSP00000349768, ENSP00000373390, ENSP00000388206-uc009xos.2-uc001jjd.2, ENSP00000398846	0.466781383588	E
1	0.761894260281	2.14233	ENSP00000352608, ENSP00000380628, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000417164	0.466781383588	E
1	0.761393595578	2.14126	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000256509, ENSP00000367948, ENSP00000458355	0.467015143064	E
1	0.76114882803	2.14073	ENSP00000265944, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000378026, ENSP00000387636	0.467129467206	E
1	0.760857728799	2.14011	ENSP00000371923, ENSP00000384709-uc002otw.2-uc002otv.2, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000437465-uc003uiw.1-uc003uix.1	0.467265468029	E
1	0.760738299474	2.13986	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000265944, ENSP00000361730, ENSP00000383303	0.467321276561	E
1	0.760738299474	2.13986	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000297268-uc003ung.1-uc011kib.1, ENSP00000311684, ENSP00000332062-uc002egk.2-uc010vgp.1	0.467321276561	E
1	0.760679272431	2.13973	ENSP00000263923, ENSP00000383303, ENSP00000383984-uc002zyc.2-uc002zyb.2, ENSP00000387255	0.467348861968	E
1	0.760679272431	2.13973	ENSP00000273353, ENSP00000361730, ENSP00000386840, ENSP00000388393	0.467348861968	E
1	0.760622708658	2.13961	ENSP00000374045, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000412263, ENSP00000445243-uc001roe.2-uc009zkc.2	0.467375297731	E
1	0.760545085081	2.13944	ENSP00000262189, ENSP00000262209, ENSP00000295937, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.467411578481	E
1	0.760541241792	2.13943	ENSP00000269305, ENSP00000344739-uc001git.2-uc001gis.2, ENSP00000384695, ENSP00000399610	0.467413374882	E
1	0.759565542417	2.13735	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000371735, ENSP00000403783-uc002sbz.2-uc002scb.2, ENSP00000421280	0.467869652379	E
1	0.759565542417	2.13735	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000256509, ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000472324	0.467869652379	E
1	0.758826103468	2.13577	ENSP00000299441, ENSP00000343166-uc003csi.1-uc003csh.1, ENSP00000380628, ENSP00000388393	0.468215741363	E
1	0.758279206838	2.1346	ENSP00000265368, ENSP00000352312, ENSP00000383984-uc002zyc.2-uc002zyb.2, ENSP00000384259-uc002wbv.2-uc002wbu.2	0.468471877007	E
1	0.757602507868	2.13316	ENSP00000237449, ENSP00000329869, ENSP00000350770, ENSP00000368025	0.46878899873	E
1	0.757216307397	2.13233	ENSP00000342210, ENSP00000388206-uc009xos.2-uc001jjd.2, ENSP00000411096, ENSP00000458105-uc002fam.1-uc002fak.1	0.468970080227	E
1	0.75639397665	2.13058	ENSP00000379488, ENSP00000387186-uc002tpi.1-uc002tpg.1, ENSP00000396103, ENSP00000410739	0.469355887352	E
1	0.756154648194	2.13007	ENSP00000248114-uc002cob.2-uc002coc.2, ENSP00000284548, ENSP00000352608, ENSP00000418285	0.469468231014	E
1	0.75579644501	2.12931	ENSP00000349768, ENSP00000355533, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000386844	0.469636426152	E
1	0.755620285903	2.12893	ENSP00000309749-uc003aww.2-uc003awv.2, ENSP00000318820, ENSP00000401514, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.469719164172	E
1	0.754964207262	2.12754	ENSP00000334319, ENSP00000349768, ENSP00000358400, ENSP00000387186-uc002tpi.1-uc002tpg.1	0.470027437998	E
1	0.754648316952	2.12686	ENSP00000261800, ENSP00000373884, ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000390436	0.470175938565	E
1	0.754192649387	2.12589	ENSP00000244364, ENSP00000256339, ENSP00000262738, ENSP00000355672-uc001hsl.3-uc010pvw.1	0.47039023131	E
1	0.752580085268	2.12247	ENSP00000252050, ENSP00000315873, ENSP00000385899, ENSP00000388393	0.47114937764	E
1	0.752580085268	2.12247	ENSP00000252050, ENSP00000295237, ENSP00000325527, ENSP00000424243	0.47114937764	E
1	0.752580085268	2.12247	ENSP00000300648, ENSP00000383984-uc002zyc.2-uc002zyb.2, ENSP00000424243, ENSP00000425596	0.47114937764	E
1	0.752446652565	2.12219	ENSP00000334319, ENSP00000354074-uc001jzp.2-uc001jzq.2, ENSP00000372932, ENSP00000388206-uc009xos.2-uc001jjd.2	0.47121224857	E
1	0.752446652565	2.12219	ENSP00000270509, ENSP00000284548, ENSP00000354074-uc001jzp.2-uc001jzq.2, ENSP00000388206-uc009xos.2-uc001jjd.2	0.47121224857	E
1	0.752285424467	2.12184	ENSP00000262209, ENSP00000264501, ENSP00000354586, ENSP00000359245	0.471288227349	E
1	0.752285424467	2.12184	ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000262126, ENSP00000388206-uc009xos.2-uc001jjd.2, ENSP00000401514	0.471288227349	E
1	0.752285424467	2.12184	ENSP00000288368, ENSP00000354718, ENSP00000364403, ENSP00000446152	0.471288227349	E
1	0.752285424467	2.12184	ENSP00000264448, ENSP00000334156, ENSP00000349768, ENSP00000382897	0.471288227349	E
1	0.752285424467	2.12184	ENSP00000262738, ENSP00000320563, ENSP00000364396, ENSP00000371636	0.471288227349	E
1	0.752285424467	2.12184	ENSP00000320758, ENSP00000364403, ENSP00000382897, ENSP00000463325	0.471288227349	E
1	0.752285424467	2.12184	ENSP00000275248, ENSP00000357905, ENSP00000388589, ENSP00000392270-uc001rdc.3-uc001rdd.3	0.471288227349	E
1	0.752285424467	2.12184	ENSP00000264555, ENSP00000270509, ENSP00000318820, ENSP00000347184	0.471288227349	E
1	0.752285424467	2.12184	ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000262209, ENSP00000302551, ENSP00000354586	0.471288227349	E
1	0.752285424467	2.12184	ENSP00000318820, ENSP00000320563, ENSP00000357905, ENSP00000431870	0.471288227349	E
1	0.752285424467	2.12184	ENSP00000263886, ENSP00000270509, ENSP00000320758, ENSP00000431870	0.471288227349	E
1	0.752285424467	2.12184	ENSP00000262738, ENSP00000295937, ENSP00000324857, ENSP00000347184	0.471288227349	E
1	0.752285424467	2.12184	ENSP00000347730, ENSP00000364396, ENSP00000371636, ENSP00000431870	0.471288227349	E
1	0.752285424467	2.12184	ENSP00000342210, ENSP00000343166-uc003csi.1-uc003csh.1, ENSP00000348510-uc002dov.1-uc002dou.2, ENSP00000399605	0.471288227349	E
1	0.752285424467	2.12184	ENSP00000275248, ENSP00000331418, ENSP00000332062-uc002egk.2-uc010vgp.1, ENSP00000343175	0.471288227349	E
1	0.752285424467	2.12184	ENSP00000263886, ENSP00000359114, ENSP00000392270-uc001rdc.3-uc001rdd.3, ENSP00000463325	0.471288227349	E
1	0.752285424467	2.12184	ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000264448, ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000401820	0.471288227349	E
1	0.752285424467	2.12184	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000304437, ENSP00000345694, ENSP00000351163	0.471288227349	E
1	0.752285424467	2.12184	ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000264448, ENSP00000396103, ENSP00000470498	0.471288227349	E
1	0.751994468284	2.12123	ENSP00000388206-uc009xos.2-uc001jjd.2, ENSP00000388393, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000409493	0.471425371523	E
1	0.751804172663	2.12082	ENSP00000275248, ENSP00000345694, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000441772-uc011aft.1-uc002zhl.1	0.471515090243	E
1	0.750626527927	2.11833	ENSP00000261609, ENSP00000295550, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000408368	0.472070694595	E
1	0.749973724863	2.11694	ENSP00000384695, ENSP00000387255, ENSP00000399605, ENSP00000458105-uc002fam.1-uc002fak.1	0.4723789644	E
1	0.749507357157	2.11596	ENSP00000344739-uc001git.2-uc001gis.2, ENSP00000385191-uc003axx.2-uc003axy.2, ENSP00000399605, ENSP00000448536-uc001tlh.3-uc001tli.3	0.472599318073	E
1	0.749200525867	2.11531	ENSP00000264448, ENSP00000297405, ENSP00000382897, ENSP00000402343	0.47274434858	E
1	0.749117049676	2.11513	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000318820, ENSP00000387255, ENSP00000422784	0.472783813125	E
1	0.748891264404	2.11465	ENSP00000288368, ENSP00000322604, ENSP00000355533, ENSP00000448536-uc001tlh.3-uc001tli.3	0.472890572798	E
1	0.748337091414	2.11348	ENSP00000348510-uc002dov.1-uc002dou.2, ENSP00000371729, ENSP00000386797-uc002tob.1-uc002toa.1, ENSP00000387255	0.473152708609	E
1	0.748010220999	2.11279	ENSP00000264555, ENSP00000344456, ENSP00000350770, ENSP00000387040	0.473307393511	E
1	0.747592077894	2.11191	ENSP00000262738, ENSP00000280481, ENSP00000430733, ENSP00000446152	0.473505345117	E
1	0.747231958241	2.11115	ENSP00000295550, ENSP00000343144-uc002lny.2-uc010xfp.1, ENSP00000367092-uc001vin.3-uc010aei.2, ENSP00000368025	0.473675894405	E
1	0.747048024166	2.11076	ENSP00000264501, ENSP00000297268-uc003ung.1-uc011kib.1, ENSP00000351163, ENSP00000374135	0.473763027555	E
1	0.74694961264	2.11055	ENSP00000262288-uc002iuv.3-uc010wnk.1, ENSP00000344456, ENSP00000352610, ENSP00000383933-uc003bim.3-uc003bio.3	0.473809653592	E
1	0.74675192344	2.11013	ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000354923, ENSP00000418285, ENSP00000460328-uc003bcj.1-uc003bck.1	0.473903329903	E
1	0.746690964688	2.11001	ENSP00000299441, ENSP00000334319, ENSP00000361730, ENSP00000407249	0.473932219339	E
1	0.746690964688	2.11001	ENSP00000289672, ENSP00000403783-uc002sbz.2-uc002scb.2, ENSP00000410626, ENSP00000411096	0.473932219339	E
1	0.746690964688	2.11001	ENSP00000284548, ENSP00000300648, ENSP00000392270-uc001rdc.3-uc001rdd.3, ENSP00000431870	0.473932219339	E
1	0.746376794775	2.10934	ENSP00000351310, ENSP00000357130, ENSP00000357789, ENSP00000413970	0.474081137975	E
1	0.74555147115	2.1076	ENSP00000262189, ENSP00000315873, ENSP00000381167, ENSP00000426626	0.474472569845	E
1	0.745417048008	2.10732	ENSP00000263923, ENSP00000304437, ENSP00000342210, ENSP00000411226	0.474536354225	E
1	0.745289197528	2.10705	ENSP00000297268-uc003ung.1-uc011kib.1, ENSP00000378820, ENSP00000391478, ENSP00000468886-uc004dlo.1-uc011mml.1	0.474597027804	E
1	0.744604417343	2.10561	ENSP00000345799, ENSP00000383984-uc002zyc.2-uc002zyb.2, ENSP00000396103, ENSP00000463325	0.474922133745	E
1	0.744461812147	2.10531	ENSP00000265077, ENSP00000364403, ENSP00000387186-uc002tpi.1-uc002tpg.1, ENSP00000399610	0.474989864938	E
1	0.74366591884	2.10363	ENSP00000233242, ENSP00000364396, ENSP00000368025, ENSP00000384695	0.475368056673	E
1	0.743488008795	2.10326	ENSP00000264448, ENSP00000383984-uc002zyc.2-uc002zyb.2, ENSP00000386890-uc002jva.3-uc002jvb.3, ENSP00000398846	0.475452636949	E
1	0.742677145487	2.10155	ENSP00000344456, ENSP00000357951, ENSP00000386797-uc002tob.1-uc002toa.1, ENSP00000419126-uc001lgw.2-uc001lgx.2	0.475838320394	E
1	0.742237836703	2.10063	ENSP00000262442, ENSP00000315113-uc001cqf.3-uc001cqe.3, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000458105-uc002fam.1-uc002fak.1	0.476047406271	E
1	0.742181196693	2.10051	ENSP00000342210, ENSP00000348510-uc002dov.1-uc002dou.2, ENSP00000384582, ENSP00000458105-uc002fam.1-uc002fak.1	0.476074370365	E
1	0.741958743338	2.10004	ENSP00000264895, ENSP00000357905, ENSP00000367948, ENSP00000413851-uc002kud.2-uc002kub.2	0.476180286486	E
1	0.741958743338	2.10004	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000262189, ENSP00000311273, ENSP00000318820	0.476180286486	E
1	0.741717853983	2.09954	ENSP00000297405, ENSP00000384582, ENSP00000386770, ENSP00000413851-uc002kud.2-uc002kub.2	0.476295007065	E
1	0.741603224723	2.0993	ENSP00000304592, ENSP00000322675, ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000413970	0.476349607539	E
1	0.741538084187	2.09916	ENSP00000351310, ENSP00000372932, ENSP00000409493, ENSP00000431870	0.476380638218	E
1	0.741538084186	2.09916	ENSP00000233242, ENSP00000299441, ENSP00000359114, ENSP00000424243	0.476380638218	E
1	0.741538084186	2.09916	ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000378026, ENSP00000402343, ENSP00000409493	0.476380638218	E
1	0.741413406181	2.0989	ENSP00000265077, ENSP00000357130, ENSP00000385604, ENSP00000468886-uc004dlo.1-uc011mml.1	0.476440036108	E
