#Freq	Total Weight	Target Weight	Gene set 1 (k=4)	Phi 1	Weight function 1
1	1.96726463084	7.15109	ENSP00000342188, ENSP00000350181, ENSP00000409174, ENSP00000467401	0.139838844399	E
1	1.96714766694	7.15025	ENSP00000403885, ENSP00000438033, ENSP00000449629, ENSP00000453169	0.139855201454	E
1	1.96667144987	7.14685	ENSP00000276014, ENSP00000349629, ENSP00000366315, ENSP00000420721	0.139921818748	E
1	1.96611973775	7.14291	ENSP00000346065-uc003oyj.2-uc010jze.2, ENSP00000356432, ENSP00000378209, ENSP00000468196	0.139999036611	E
1	1.9656779003	7.13975	ENSP00000204726, ENSP00000355974, ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000435509	0.140060907095	E
1	1.96533672932	7.13732	ENSP00000263468, ENSP00000352785, ENSP00000379065, ENSP00000442408	0.140108699964	E
1	1.96533672932	7.13732	ENSP00000354006, ENSP00000368727, ENSP00000385848, ENSP00000420721	0.140108699964	E
1	1.96532903983	7.13726	ENSP00000364751-uc001vsr.2-uc010tjs.1, ENSP00000379228, ENSP00000397026, ENSP00000451752	0.140109777333	E
1	1.96370286688	7.12566	ENSP00000216286, ENSP00000355589, ENSP00000367754, ENSP00000426040	0.140337805419	E
1	1.96320729792	7.12213	ENSP00000271883, ENSP00000382530, ENSP00000415067, ENSP00000424212	0.140407369715	E
1	1.96308684449	7.12128	ENSP00000367991-uc003kxr.2-uc003kxs.1, ENSP00000377047, ENSP00000385090, ENSP00000463897-uc009wlr.2-uc001eup.3	0.140424283283	E
1	1.96305790274	7.12107	ENSP00000263666, ENSP00000299213-uc002ass.2-uc002ast.2, ENSP00000365272, ENSP00000385899	0.140428347467	E
1	1.96252851264	7.1173	ENSP00000349276, ENSP00000358085-uc003pre.2-uc003prd.2, ENSP00000364912, ENSP00000384708	0.140502708525	E
1	1.96133546586	7.10881	ENSP00000398305, ENSP00000412977, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000455061	0.140670434861	E
1	1.96090763138	7.10577	ENSP00000332208, ENSP00000376320, ENSP00000385499, ENSP00000409117	0.1407306314	E
1	1.9607555684	7.10469	ENSP00000278886, ENSP00000376320, ENSP00000385530, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.140752032946	E
1	1.95953779613	7.09605	ENSP00000269305, ENSP00000373472, ENSP00000382530, ENSP00000430904	0.140923541276	E
1	1.95879526428	7.09078	ENSP00000337034-uc010tcn.1-uc001umn.2, ENSP00000375063, ENSP00000436185, ENSP00000446258	0.141028220353	E
1	1.95659278547	7.07518	ENSP00000299222, ENSP00000330393, ENSP00000382688, ENSP00000417270	0.141339174329	E
1	1.95659278547	7.07518	ENSP00000275248, ENSP00000295057, ENSP00000379487, ENSP00000420019	0.141339174329	E
1	1.95659278547	7.07518	ENSP00000355523, ENSP00000358062, ENSP00000360666, ENSP00000393557	0.141339174329	E
1	1.95496260927	7.06365	ENSP00000347507, ENSP00000349145, ENSP00000404379, ENSP00000438033	0.141569769993	E
1	1.95392895688	7.05636	ENSP00000309031, ENSP00000338523, ENSP00000386796, ENSP00000439837	0.141716179579	E
1	1.95392895688	7.05636	ENSP00000293441, ENSP00000297323, ENSP00000356586, ENSP00000371432	0.141716179579	E
1	1.95382370412	7.05561	ENSP00000355434, ENSP00000364586, ENSP00000380626, ENSP00000384937	0.141731096383	E
1	1.9534018822	7.05264	ENSP00000345964, ENSP00000349925, ENSP00000367979, ENSP00000378044	0.141790894277	E
1	1.95161284762	7.04003	ENSP00000264463, ENSP00000362444, ENSP00000380353, ENSP00000421848-uc003ksi.2-uc011cwf.1	0.142044790136	E
1	1.95137509203	7.03836	ENSP00000355109, ENSP00000367705, ENSP00000379818, ENSP00000425979	0.142078566095	E
1	1.95079009783	7.03424	ENSP00000352561, ENSP00000355645, ENSP00000362183, ENSP00000363089	0.142161705547	E
1	1.95079009783	7.03424	ENSP00000277541, ENSP00000340766, ENSP00000355434, ENSP00000359652	0.142161705547	E
1	1.95055040344	7.03256	ENSP00000365637-uc001iru.3-uc001irx.2, ENSP00000378911, ENSP00000389714, ENSP00000399501	0.142195784995	E
1	1.94899943941	7.02166	ENSP00000255283, ENSP00000345694, ENSP00000368698, ENSP00000453768	0.142416496656	E
1	1.94826043817	7.01647	ENSP00000318328, ENSP00000330671, ENSP00000362186, ENSP00000415018	0.142521781522	E
1	1.94782030381	7.01338	ENSP00000346839, ENSP00000357130, ENSP00000387784, ENSP00000448012	0.142584524061	E
1	1.94632739626	7.00292	ENSP00000367991-uc003kxr.2-uc003kxs.1, ENSP00000382504, ENSP00000407774, ENSP00000443817	0.142797548547	E
1	1.94571810145	6.99866	ENSP00000284601, ENSP00000350348, ENSP00000386239, ENSP00000452722	0.142884580864	E
1	1.94517731987	6.99487	ENSP00000264162, ENSP00000333751, ENSP00000340766, ENSP00000367079	0.14296187111	E
1	1.94458870713	6.99076	ENSP00000349300, ENSP00000388190, ENSP00000439856-uc002nei.1-uc010xpg.1, ENSP00000444039	0.143046045059	E
1	1.94458870713	6.99076	ENSP00000303212, ENSP00000307513, ENSP00000359892, ENSP00000371198	0.143046045059	E
1	1.94430784624	6.98879	ENSP00000355119, ENSP00000380512, ENSP00000421848-uc003ksi.2-uc011cwf.1, ENSP00000435300	0.143086226742	E
1	1.94290893115	6.97902	ENSP00000293373, ENSP00000361565-uc004emy.1-uc004emz.2, ENSP00000385888, ENSP00000414523	0.143286532296	E
1	1.94236952635	6.97526	ENSP00000268296, ENSP00000356905-uc003qdo.2-uc003qdn.2, ENSP00000376570, ENSP00000458355	0.143363842588	E
1	1.94105509011	6.9661	ENSP00000186436, ENSP00000376783, ENSP00000387255, ENSP00000392028	0.14355240912	E
1	1.94040732059	6.96159	ENSP00000256062, ENSP00000322640, ENSP00000331912, ENSP00000400327	0.143645428119	E
1	1.94040732059	6.96159	ENSP00000344848, ENSP00000396117, ENSP00000422074, ENSP00000448349	0.143645428119	E
1	1.94040732059	6.96159	ENSP00000265742, ENSP00000279593, ENSP00000360882, ENSP00000364181	0.143645428119	E
1	1.94035974843	6.96125	ENSP00000344173, ENSP00000417079, ENSP00000424243, ENSP00000463897-uc009wlr.2-uc001eup.3	0.143652261806	E
1	1.93860140541	6.94903	ENSP00000217305, ENSP00000285928, ENSP00000353654, ENSP00000363894-uc004bci.2-uc004bcj.1	0.143905073958	E
1	1.93749982302	6.94137	ENSP00000256339, ENSP00000256362, ENSP00000341818, ENSP00000364403	0.144063684598	E
1	1.93744239796	6.94098	ENSP00000269197, ENSP00000350770, ENSP00000363894-uc004bci.2-uc004bcj.1, ENSP00000366309	0.144071957701	E
1	1.93690670277	6.93726	ENSP00000350283, ENSP00000376665, ENSP00000411687, ENSP00000420721	0.144149157032	E
1	1.93690670277	6.93726	ENSP00000256785, ENSP00000309262-uc001bfb.2-uc001bff.2, ENSP00000328150, ENSP00000442467	0.144149157032	E
1	1.93690670277	6.93726	ENSP00000272907, ENSP00000298281, ENSP00000339343, ENSP00000343158	0.144149157032	E
1	1.93555624827	6.9279	ENSP00000265368, ENSP00000349629, ENSP00000384763, ENSP00000435300	0.144343955412	E
1	1.93522764008	6.92562	ENSP00000206423, ENSP00000323856, ENSP00000380735, ENSP00000412977	0.144391395814	E
1	1.93500003083	6.92404	ENSP00000332044, ENSP00000362444, ENSP00000435849, ENSP00000455730-uc002bad.2-uc002bae.2	0.144424264371	E
1	1.93186411529	6.90237	ENSP00000268489, ENSP00000299275, ENSP00000435210, ENSP00000437037	0.14487787754	E
1	1.93091373157	6.89581	ENSP00000222690-uc003tlz.2-uc003tma.2, ENSP00000368824, ENSP00000384093, ENSP00000387207	0.145015632566	E
1	1.92961582943	6.88686	ENSP00000349685, ENSP00000356024, ENSP00000378967, ENSP00000405405	0.145203970862	E
1	1.92961582943	6.88686	ENSP00000355040, ENSP00000365437, ENSP00000369400, ENSP00000387124	0.145203970862	E
1	1.92768071659	6.87355	ENSP00000339302, ENSP00000366071-uc004djk.3-uc010nid.2, ENSP00000367762, ENSP00000432394	0.145485228976	E
1	1.92675190454	6.86717	ENSP00000281142-uc003igp.2-uc003igt.3, ENSP00000291187, ENSP00000330620, ENSP00000381097	0.145620420183	E
1	1.92665170227	6.86648	ENSP00000255381, ENSP00000384330, ENSP00000403902, ENSP00000428849	0.145635012411	E
1	1.92464762543	6.85273	ENSP00000270223-uc002pdj.1-uc002pdk.1, ENSP00000283254, ENSP00000365528, ENSP00000380272	0.145927168822	E
1	1.92383223666	6.84715	ENSP00000193391, ENSP00000258526, ENSP00000297581, ENSP00000419260	0.14604620472	E
1	1.92333847071	6.84377	ENSP00000367161, ENSP00000400011, ENSP00000447927, ENSP00000458731	0.146118335168	E
1	1.92254528284	6.83834	ENSP00000319248, ENSP00000348285, ENSP00000348645, ENSP00000355751	0.146234280436	E
1	1.92139290463	6.83047	ENSP00000245796-uc002tjc.2-uc002tjh.2, ENSP00000311502, ENSP00000422533, ENSP00000434570	0.14640289477	E
1	1.92139290463	6.83047	ENSP00000377697, ENSP00000378453, ENSP00000418130, ENSP00000432568	0.14640289477	E
1	1.92086668037	6.82687	ENSP00000362180, ENSP00000380897, ENSP00000406052, ENSP00000436976	0.146479955799	E
1	1.92049850246	6.82436	ENSP00000264357, ENSP00000302501, ENSP00000404379, ENSP00000446152	0.146533896412	E
1	1.92049850246	6.82436	ENSP00000212355, ENSP00000281928, ENSP00000363089, ENSP00000459451	0.146533896412	E
1	1.92049850246	6.82436	ENSP00000356579, ENSP00000359002, ENSP00000432016, ENSP00000442112-uc002amn.2-uc002amm.1	0.146533896412	E
1	1.92049850246	6.82436	ENSP00000272117, ENSP00000329009-uc001ykk.2-uc001ykn.2, ENSP00000354483, ENSP00000354845	0.146533896412	E
1	1.92027233911	6.82282	ENSP00000360171, ENSP00000365308-uc001ita.2-uc001isz.2, ENSP00000385848, ENSP00000389893-uc001chk.2-uc001chl.2	0.146567040757	E
1	1.91943867787	6.81713	ENSP00000358360, ENSP00000365210, ENSP00000366588, ENSP00000375063	0.146689278963	E
1	1.9190016449	6.81415	ENSP00000341818, ENSP00000352035, ENSP00000377697, ENSP00000440185	0.146753401025	E
1	1.9190016449	6.81415	ENSP00000276211, ENSP00000363108, ENSP00000422423, ENSP00000451050	0.146753401025	E
1	1.9190016449	6.81415	ENSP00000276202, ENSP00000282499, ENSP00000306780, ENSP00000355028	0.146753401025	E
1	1.91853722238	6.81099	ENSP00000322640, ENSP00000323929, ENSP00000418319, ENSP00000464582	0.146821572439	E
1	1.91635257614	6.79612	ENSP00000304268, ENSP00000355153, ENSP00000409312, ENSP00000409420	0.147142676256	E
1	1.91408809079	6.78075	ENSP00000349925, ENSP00000357315, ENSP00000364883-uc004arf.3-uc011ltu.1, ENSP00000367373	0.147476256243	E
1	1.91255477229	6.77036	ENSP00000252336, ENSP00000373370, ENSP00000415386, ENSP00000415441	0.147702557766	E
1	1.91164216248	6.76419	ENSP00000264674, ENSP00000417164, ENSP00000418168, ENSP00000448512	0.147837414095	E
1	1.91150906597	6.76329	ENSP00000313881, ENSP00000346846-uc011bjv.1-uc003egl.2, ENSP00000418378, ENSP00000421828	0.147857092049	E
1	1.91132469616	6.76204	ENSP00000363110, ENSP00000364751-uc001vsr.2-uc010tjs.1, ENSP00000404179, ENSP00000466285	0.147884354946	E
1	1.91018432902	6.75433	ENSP00000320566-uc003vjn.2-uc003vjm.1, ENSP00000354923, ENSP00000373472, ENSP00000409759	0.148053093599	E
1	1.90891760602	6.74578	ENSP00000245796-uc002tjc.2-uc002tjh.2, ENSP00000288599, ENSP00000309504, ENSP00000437465	0.14824075469	E
1	1.9088892849	6.74559	ENSP00000262464, ENSP00000346508-uc003sir.2-uc003sis.2, ENSP00000350686, ENSP00000371636	0.148244953093	E
1	1.90845645433	6.74267	ENSP00000318820, ENSP00000349629, ENSP00000356635-uc003qig.3-uc003qii.2, ENSP00000383886	0.148309131928	E
1	1.90845645433	6.74267	ENSP00000276202, ENSP00000291971, ENSP00000384708, ENSP00000397026	0.148309131928	E
1	1.90829888732	6.74161	ENSP00000319984, ENSP00000361914-uc001ceb.1-uc009vvu.1, ENSP00000366591, ENSP00000383933-uc003bim.3-uc003bio.3	0.148332502397	E
1	1.90659562028	6.73014	ENSP00000222690-uc003tlz.2-uc003tma.2, ENSP00000334563, ENSP00000357547, ENSP00000361214	0.148585367546	E
1	1.90624660611	6.72779	ENSP00000245255, ENSP00000345136, ENSP00000404705, ENSP00000411391	0.148637234996	E
1	1.90624660611	6.72779	ENSP00000265708, ENSP00000362125, ENSP00000416782, ENSP00000419995	0.148637234996	E
1	1.90624660611	6.72779	ENSP00000341044, ENSP00000368190, ENSP00000444891, ENSP00000452552	0.148637234996	E
1	1.90614426662	6.7271	ENSP00000245441, ENSP00000265162, ENSP00000280605, ENSP00000378691	0.148652447232	E
1	1.90614426662	6.7271	ENSP00000285600, ENSP00000373637-uc001ibl.2-uc001ibi.2, ENSP00000411728, ENSP00000416341	0.148652447232	E
1	1.90495734756	6.71912	ENSP00000261336, ENSP00000322061, ENSP00000348498, ENSP00000452784	0.148828990406	E
1	1.90428780451	6.71462	ENSP00000342661, ENSP00000354536, ENSP00000402759, ENSP00000409898	0.148928671189	E
1	1.90377681301	6.71119	ENSP00000324769, ENSP00000347397, ENSP00000386844, ENSP00000469242	0.149004791921	E
1	1.90353107733	6.70954	ENSP00000355522, ENSP00000379618, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000417093	0.149041412215	E
1	1.90347627752	6.70918	ENSP00000354920, ENSP00000383115, ENSP00000417769, ENSP00000432180	0.149049579879	E
1	1.90347627752	6.70918	ENSP00000316532, ENSP00000407821, ENSP00000417164, ENSP00000436337	0.149049579879	E
1	1.9031801534	6.70719	ENSP00000294600, ENSP00000329654, ENSP00000417955, ENSP00000424226	0.149093723591	E
1	1.90291358037	6.7054	ENSP00000338213, ENSP00000349880, ENSP00000365637-uc001iru.3-uc001irx.2, ENSP00000450603	0.149133473253	E
1	1.90254198486	6.70291	ENSP00000239374, ENSP00000377375, ENSP00000377997, ENSP00000387038	0.14918890088	E
1	1.90162088046	6.69674	ENSP00000289547, ENSP00000307101, ENSP00000382342, ENSP00000444029	0.149326382741	E
1	1.90076075388	6.69098	ENSP00000364403, ENSP00000390120, ENSP00000399968, ENSP00000409174	0.149454877586	E
1	1.90076075388	6.69098	ENSP00000361664, ENSP00000365272, ENSP00000374610, ENSP00000447927	0.149454877586	E
1	1.90076075388	6.69098	ENSP00000272895, ENSP00000349320, ENSP00000399806, ENSP00000420598	0.149454877586	E
1	1.90076075388	6.69098	ENSP00000260818, ENSP00000264357, ENSP00000380066-uc002oiy.1-uc002oiw.1, ENSP00000385848	0.149454877586	E
1	1.90076075388	6.69098	ENSP00000316532, ENSP00000354526, ENSP00000360882, ENSP00000381170	0.149454877586	E
1	1.90076075388	6.69098	ENSP00000258738, ENSP00000384820-uc003aay.1-uc003aan.1, ENSP00000385097, ENSP00000436337	0.149454877586	E
1	1.90076075388	6.69098	ENSP00000250066, ENSP00000305334, ENSP00000327988, ENSP00000379616	0.149454877586	E
1	1.90076075388	6.69098	ENSP00000272117, ENSP00000342204, ENSP00000396591, ENSP00000417374	0.149454877586	E
1	1.90076075388	6.69098	ENSP00000257287, ENSP00000379197, ENSP00000437073-uc002hdt.1-uc002hdu.1, ENSP00000448349	0.149454877586	E
1	1.89976843267	6.68435	ENSP00000261609, ENSP00000338861, ENSP00000395259, ENSP00000423470-uc003lhh.1-uc003lhi.2	0.149603258439	E
1	1.89888614243	6.67845	ENSP00000253925, ENSP00000305334, ENSP00000325146, ENSP00000366690-uc011lkw.1-uc011lkx.1	0.14973531018	E
1	1.89739081938	6.66847	ENSP00000359630, ENSP00000377370, ENSP00000386236, ENSP00000400411	0.149959380326	E
1	1.89659133241	6.66314	ENSP00000252999, ENSP00000353078, ENSP00000378911, ENSP00000456234	0.150079318836	E
1	1.89602839288	6.65939	ENSP00000307101, ENSP00000364312, ENSP00000382312, ENSP00000432576	0.150163828202	E
1	1.89532914197	6.65474	ENSP00000268712, ENSP00000346435, ENSP00000366221-uc001aro.2-uc001arp.1, ENSP00000392169	0.150268867116	E
1	1.89518272856	6.65376	ENSP00000295201, ENSP00000359892, ENSP00000385019, ENSP00000443493	0.150290870103	E
1	1.89518272856	6.65376	ENSP00000193532, ENSP00000299698, ENSP00000354255, ENSP00000380512	0.150290870103	E
1	1.89518272856	6.65376	ENSP00000303212, ENSP00000320246, ENSP00000356382, ENSP00000451172	0.150290870103	E
1	1.89518272856	6.65376	ENSP00000349494, ENSP00000405596, ENSP00000417164, ENSP00000432576	0.150290870103	E
1	1.89484411817	6.65151	ENSP00000295101, ENSP00000384354, ENSP00000407774, ENSP00000449629	0.150341768769	E
1	1.89467551525	6.65039	ENSP00000270349, ENSP00000273352, ENSP00000342952, ENSP00000355123	0.150367118968	E
1	1.8942003201	6.64723	ENSP00000364632, ENSP00000376519, ENSP00000399511, ENSP00000465520	0.150438589673	E
1	1.89249974994	6.63594	ENSP00000273857, ENSP00000349803, ENSP00000352785, ENSP00000380253	0.150694638703	E
1	1.89244254034	6.63556	ENSP00000350277, ENSP00000367650, ENSP00000371070, ENSP00000453768	0.15070326013	E
1	1.8919360387	6.6322	ENSP00000357952, ENSP00000370630, ENSP00000381170, ENSP00000382549	0.150779610912	E
1	1.89109536423	6.62662	ENSP00000262304, ENSP00000348602, ENSP00000391514, ENSP00000456378	0.150906420778	E
1	1.88982325072	6.6182	ENSP00000299687, ENSP00000303206, ENSP00000361021, ENSP00000374610	0.151098513029	E
1	1.88955674327	6.61644	ENSP00000263398-uc001mvx.2-uc001mvv.2, ENSP00000329877, ENSP00000336792, ENSP00000470747	0.151138787275	E
1	1.88873494995	6.611	ENSP00000295550, ENSP00000374212, ENSP00000386646, ENSP00000409335	0.15126304317	E
1	1.88817455483	6.6073	ENSP00000273666, ENSP00000295718, ENSP00000410422, ENSP00000420721	0.151347833999	E
1	1.88723184695	6.60107	ENSP00000310337, ENSP00000337034-uc010tcn.1-uc001umn.2, ENSP00000356579, ENSP00000365308-uc001ita.2-uc001isz.2	0.151490578066	E
1	1.88656716615	6.59668	ENSP00000410422, ENSP00000425930, ENSP00000431701, ENSP00000442226	0.151591304417	E
1	1.88656716615	6.59668	ENSP00000245796-uc002tjc.2-uc002tjh.2, ENSP00000357905, ENSP00000367913, ENSP00000458238	0.151591304417	E
1	1.88531874844	6.58845	ENSP00000376421, ENSP00000379619, ENSP00000406861, ENSP00000451050	0.151780671866	E
1	1.88478604628	6.58495	ENSP00000258526, ENSP00000345694, ENSP00000359896, ENSP00000420558	0.151861547297	E
1	1.88406214163	6.58018	ENSP00000257290, ENSP00000302895, ENSP00000353654, ENSP00000410704	0.151971520377	E
1	1.88375042749	6.57813	ENSP00000263398-uc001mvx.2-uc001mvv.2, ENSP00000334724-uc002hgz.2-uc002hhb.2, ENSP00000361665, ENSP00000376948	0.152018899433	E
1	1.88330294007	6.57519	ENSP00000382547, ENSP00000384077, ENSP00000434730, ENSP00000453342	0.1520869412	E
1	1.88208001375	6.56715	ENSP00000245957, ENSP00000282397, ENSP00000301030, ENSP00000423470-uc003lhh.1-uc003lhi.2	0.152273046097	E
1	1.88198185446	6.56651	ENSP00000261276, ENSP00000262442, ENSP00000350836, ENSP00000418319	0.152287993846	E
1	1.88141815979	6.56281	ENSP00000262043, ENSP00000322061, ENSP00000334219, ENSP00000432180	0.152373861974	E
1	1.88141815979	6.56281	ENSP00000365367, ENSP00000370552, ENSP00000383392, ENSP00000401112	0.152373861974	E
1	1.88141815979	6.56281	ENSP00000272117, ENSP00000345878, ENSP00000355521, ENSP00000420558	0.152373861974	E
1	1.88141272284	6.56277	ENSP00000360167, ENSP00000379494, ENSP00000427404, ENSP00000431463	0.152374690426	E
1	1.88141272284	6.56277	ENSP00000166244, ENSP00000263666, ENSP00000331485, ENSP00000452787	0.152374690426	E
1	1.87768365357	6.53834	ENSP00000370593, ENSP00000396103, ENSP00000407774, ENSP00000437129	0.152943966977	E
1	1.87711823163	6.53465	ENSP00000284951, ENSP00000349932-uc002mbv.2-uc002mbu.1, ENSP00000354451, ENSP00000373472	0.153030469305	E
1	1.87683917742	6.53282	ENSP00000222390, ENSP00000263398-uc001mvx.2-uc001mvv.2, ENSP00000306627, ENSP00000359245	0.153073179061	E
1	1.8763748715	6.52979	ENSP00000252575, ENSP00000332643, ENSP00000347733, ENSP00000386088	0.153144268347	E
1	1.87620636931	6.52869	ENSP00000403902, ENSP00000427173, ENSP00000438022, ENSP00000439479	0.153170075666	E
1	1.87608186749	6.52788	ENSP00000263434, ENSP00000302166, ENSP00000375098, ENSP00000426915	0.153189146806	E
1	1.87518422086	6.52202	ENSP00000258104, ENSP00000354006, ENSP00000375626, ENSP00000426944	0.153326718262	E
1	1.87407144885	6.51477	ENSP00000244891, ENSP00000276014, ENSP00000347866, ENSP00000350770	0.153497430908	E
1	1.86992493386	6.48781	ENSP00000345694, ENSP00000386630, ENSP00000411852, ENSP00000421848-uc003ksi.2-uc011cwf.1	0.154135231717	E
1	1.86746969502	6.4719	ENSP00000307939, ENSP00000381795, ENSP00000442467, ENSP00000455426	0.154514135485	E
1	1.86746969502	6.4719	ENSP00000258888, ENSP00000323191, ENSP00000336627, ENSP00000386796	0.154514135485	E
1	1.86684123304	6.46783	ENSP00000341662, ENSP00000359454, ENSP00000366221-uc001aro.2-uc001arp.1, ENSP00000472324	0.154611272264	E
1	1.86658815881	6.4662	ENSP00000218006, ENSP00000274140, ENSP00000393229, ENSP00000394612	0.154650405345	E
1	1.86632802639	6.46452	ENSP00000288599, ENSP00000296518, ENSP00000379614, ENSP00000442091	0.154690640161	E
1	1.86632802639	6.46452	ENSP00000323737, ENSP00000340184-uc001rwj.3-uc001rwh.3, ENSP00000353654, ENSP00000404845	0.154690640161	E
1	1.86632089466	6.46447	ENSP00000352071, ENSP00000355499-uc001hzw.2-uc001hzx.2, ENSP00000384597, ENSP00000439837	0.154691743378	E
1	1.86585168316	6.46144	ENSP00000295057, ENSP00000360154, ENSP00000398305, ENSP00000444064	0.154764343554	E
1	1.86503087932	6.45614	ENSP00000223028, ENSP00000272895, ENSP00000348573, ENSP00000376855	0.154891426869	E
1	1.86271081546	6.44117	ENSP00000264463, ENSP00000309066, ENSP00000389190, ENSP00000434570	0.155251202061	E
1	1.86235560012	6.43889	ENSP00000260818, ENSP00000319248, ENSP00000337034-uc010tcn.1-uc001umn.2, ENSP00000346846-uc011bjv.1-uc003egl.2	0.155306359465	E
1	1.86137595049	6.43258	ENSP00000295237, ENSP00000306983, ENSP00000362372, ENSP00000367904	0.155458579831	E
1	1.8613142662	6.43218	ENSP00000272371, ENSP00000280772, ENSP00000360099, ENSP00000370552	0.15546816948	E
1	1.86129042094	6.43203	ENSP00000306163-uc001knw.2-uc009xvu.2, ENSP00000319984, ENSP00000347437, ENSP00000352610	0.155471876702	E
