#Freq	Total Weight	Target Weight	Gene set 1 (k=3)	Phi 1	Weight function 1
1	4.61509170292	100.997	ENSP00000261191-uc001rhk.3-uc001rhj.3, ENSP00000378548-uc010apj.2-uc001xed.2, ENSP00000409493	0.00990127538942	E
1	4.60758258822	100.242	ENSP00000275227-uc003qdw.1-uc010kgd.1, ENSP00000380860, ENSP00000464052	0.00997590505269	E
1	4.603307177	99.8139	ENSP00000264266-uc003fcl.1-uc011box.1, ENSP00000301475-uc010dwg.1-uc010xkh.1, ENSP00000346065-uc003oyj.2-uc010jze.2	0.0100186474547	E
1	4.59425877248	98.9148	ENSP00000225576, ENSP00000229854-uc003pan.1-uc011dwu.1, ENSP00000282478	0.0101097116009	E
1	4.59055994327	98.5496	ENSP00000265348-uc003otq.2-uc010jyh.2, ENSP00000384164-uc010gci.1-uc002wpg.1, ENSP00000415793	0.01014717494	E
1	4.58354237061	97.8604	ENSP00000301067, ENSP00000308315-uc001cuv.2-uc010ons.1, ENSP00000386797-uc002tob.1-uc002toa.1	0.0102186339184	E
1	4.58272348339	97.7803	ENSP00000300432-uc004bsu.2-uc011mao.1, ENSP00000332595-uc003ttz.2-uc003tub.2, ENSP00000429865	0.0102270052543	E
1	4.57623498837	97.1479	ENSP00000376197-uc003fwa.3-uc011btr.1, ENSP00000415034-uc003cqp.2-uc010hjo.1, ENSP00000441202-uc001zcs.2-uc001zcr.2	0.0102935788747	E
1	4.56136600605	95.7141	ENSP00000335560-uc009zpy.2-uc001spb.2, ENSP00000378438-uc002azq.3-uc002azr.3, ENSP00000429865	0.0104477774641	E
1	4.55752099218	95.3468	ENSP00000280377-uc001src.1-uc001srb.1, ENSP00000417132-uc003ddx.2-uc010hmh.2, ENSP00000464052	0.0104880266431	E
1	4.55752099218	95.3468	ENSP00000261413-uc003kbz.3-uc011csd.1, ENSP00000300249-uc002kyg.2-uc010xcd.1, ENSP00000429865	0.0104880266431	E
1	4.55451701283	95.0608	ENSP00000262394-uc002gzd.1-uc002gze.1, ENSP00000300432-uc004bsu.2-uc011mao.1, ENSP00000346065-uc003oyj.2-uc010jze.2	0.0105195798274	E
1	4.55269033512	94.8873	ENSP00000364101-uc004duh.1-uc004dui.3, ENSP00000414786-uc003yen.2-uc003yeo.2, ENSP00000469540-uc002omt.2-uc002oms.2	0.0105388132707	E
1	4.55149736409	94.7742	ENSP00000352798, ENSP00000384164-uc010gci.1-uc002wpg.1, ENSP00000436958-uc001pbl.2-uc001pbk.2	0.0105513932719	E
1	4.55149736409	94.7742	ENSP00000318884, ENSP00000385575-uc003hly.3-uc003hlx.1, ENSP00000441202-uc001zcs.2-uc001zcr.2	0.0105513932719	E
1	4.55149736409	94.7742	ENSP00000381785-uc004bga.1-uc011lwv.1, ENSP00000431883-uc001qhb.1-uc009zcz.1, ENSP00000441202-uc001zcs.2-uc001zcr.2	0.0105513932719	E
1	4.55149736409	94.7742	ENSP00000360202, ENSP00000413937-uc002fsr.2-uc010vql.1, ENSP00000441202-uc001zcs.2-uc001zcr.2	0.0105513932719	E
1	4.55110698001	94.7372	ENSP00000358770-uc001kxo.1-uc001kxp.1, ENSP00000375051-uc001chn.2-uc001chp.2, ENSP00000387258-uc002tcd.3-uc010ywe.1	0.010555513172	E
1	4.54945322532	94.5807	ENSP00000282478, ENSP00000378056-uc002blh.2-uc002bll.2, ENSP00000429865	0.0105729838435	E
1	4.54945322532	94.5807	ENSP00000264346-uc011cdi.1-uc011cdl.1, ENSP00000401514, ENSP00000429865	0.0105729838435	E
1	4.54773732584	94.4185	ENSP00000287675-uc003cih.2-uc011ayq.1, ENSP00000297044-uc003spt.2-uc011jws.1, ENSP00000318845-uc003axo.3-uc003axq.3	0.010591141595	E
1	4.54283427149	93.9567	ENSP00000242209-uc003tdh.2-uc011kam.1, ENSP00000262518, ENSP00000386797-uc002tob.1-uc002toa.1	0.0106431980514	E
1	4.54092483466	93.7775	ENSP00000295550, ENSP00000377643-uc002hun.1-uc002huk.1, ENSP00000441202-uc001zcs.2-uc001zcr.2	0.0106635399803	E
1	4.53575170678	93.2936	ENSP00000253490-uc003mdk.2-uc010jjy.1, ENSP00000415793, ENSP00000446289-uc003kdc.3-uc011css.1	0.0107188467676	E
1	4.53575170678	93.2936	ENSP00000160298-uc002mgv.3-uc002mgw.2, ENSP00000271588, ENSP00000379353-uc001rfo.3-uc009zix.2	0.0107188467676	E
1	4.53575170678	93.2936	ENSP00000360202, ENSP00000415793, ENSP00000470203-uc004fjs.1-uc010nur.2	0.0107188467676	E
1	4.53391373575	93.1223	ENSP00000345895-uc003bfr.2-uc011aqn.1, ENSP00000384582, ENSP00000423228-uc003jlg.1-uc003jlb.1	0.0107385658134	E
1	4.53386697506	93.118	ENSP00000225576, ENSP00000328287-uc003cxh.2-uc003cxi.2, ENSP00000387982-uc002bkw.2-uc002bkx.2	0.0107390679678	E
1	4.52861061918	92.6298	ENSP00000369319-uc002asq.2-uc002asr.2, ENSP00000381031-uc003aet.2-uc003aey.2, ENSP00000452037-uc001xoq.3-uc010arv.2	0.0107956649475	E
1	4.5216669669	91.9888	ENSP00000287295-uc004evg.2-uc004evi.2, ENSP00000358770-uc001kxo.1-uc001kxp.1, ENSP00000452120-uc001shh.2-uc001shg.2	0.0108708871473	E
1	4.5216669669	91.9888	ENSP00000261658-uc002dco.2-uc010uzh.1, ENSP00000293677-uc002moa.2-uc002mnz.2, ENSP00000358770-uc001kxo.1-uc001kxp.1	0.0108708871473	E
1	4.51783409736	91.6369	ENSP00000295448-uc003gwy.2-uc011bzb.1, ENSP00000428982-uc003pqe.2-uc003pqd.2, ENSP00000441202-uc001zcs.2-uc001zcr.2	0.010912633793	E
1	4.51734318231	91.5919	ENSP00000252999, ENSP00000454552-uc002fec.2-uc002fed.1, ENSP00000464052	0.0109179922844	E
1	4.5103764259	90.9561	ENSP00000356849-uc001gdt.1-uc010plf.1, ENSP00000358770-uc001kxo.1-uc001kxp.1, ENSP00000363894-uc004bci.2-uc004bcj.1	0.0109943208496	E
1	4.5103764259	90.9561	ENSP00000338457-uc003acl.2-uc003ach.2, ENSP00000375051-uc001chn.2-uc001chp.2, ENSP00000429865	0.0109943208496	E
1	4.5103764259	90.9561	ENSP00000225576, ENSP00000338457-uc003acl.2-uc003ach.2, ENSP00000355183	0.0109943208496	E
1	4.49439275384	89.5138	ENSP00000367815-uc002fhl.3-uc010vnw.1, ENSP00000406229, ENSP00000412394	0.0111714623834	E
1	4.49389117572	89.4689	ENSP00000354529, ENSP00000415436-uc001rrx.2-uc001rru.2, ENSP00000441202-uc001zcs.2-uc001zcr.2	0.0111770671501	E
1	4.49177867219	89.2801	ENSP00000348429-uc001kzu.2-uc010qrj.1, ENSP00000373390, ENSP00000402515	0.0112007037012	E
1	4.49177867219	89.2801	ENSP00000255121-uc001coj.1-uc001coi.1, ENSP00000366084-uc001vmd.3-uc010afj.2, ENSP00000411409	0.0112007037012	E
1	4.48751987456	88.9007	ENSP00000262213-uc003xyo.1-uc011lfc.1, ENSP00000262518, ENSP00000399501	0.0112485069516	E
1	4.48213746611	88.4235	ENSP00000339486-uc001xxj.2-uc010atj.2, ENSP00000426968-uc010iqc.2-uc003ioz.2, ENSP00000429865	0.0113092142395	E
1	4.48213746611	88.4235	ENSP00000357283-uc001fni.2-uc001fnk.2, ENSP00000362656-uc004bpc.2-uc010mws.2, ENSP00000464052	0.0113092142395	E
1	4.48213746611	88.4235	ENSP00000225576, ENSP00000312734-uc002alz.2-uc010uih.1, ENSP00000347942-uc001jal.2-uc010qez.1	0.0113092142395	E
1	4.48213746611	88.4235	ENSP00000315768-uc001slc.2-uc001slb.2, ENSP00000361474-uc004eng.2-uc004enf.2, ENSP00000429865	0.0113092142395	E
1	4.48213746611	88.4235	ENSP00000355428-uc001iew.1-uc010pzq.1, ENSP00000369887-uc002afp.2-uc002afn.2, ENSP00000429865	0.0113092142395	E
1	4.47928338555	88.1715	ENSP00000217909-uc004erd.2-uc011mtt.1, ENSP00000357507-uc001fei.2-uc001fef.1, ENSP00000464052	0.011341537753	E
1	4.47698239132	87.9688	ENSP00000384797, ENSP00000400717-uc002jfc.2-uc010wqh.1, ENSP00000441202-uc001zcs.2-uc001zcr.2	0.0113676646133	E
1	4.47639598985	87.9172	ENSP00000257287-uc003hbi.2-uc003hbj.2, ENSP00000377389-uc001onw.2-uc001onz.2, ENSP00000464052	0.0113743325835	E
1	4.47639598985	87.9172	ENSP00000318373-uc002rkk.2-uc002rkj.2, ENSP00000367227-uc003zyo.2-uc003zyn.2, ENSP00000464052	0.0113743325835	E
1	4.47542037594	87.8315	ENSP00000225576, ENSP00000257548-uc010sxi.1-uc001tnw.3, ENSP00000359245	0.0113854349554	E
1	4.47542037594	87.8315	ENSP00000282308-uc002qqu.2-uc010euj.2, ENSP00000452037-uc001xoq.3-uc010arv.2, ENSP00000464052	0.0113854349554	E
1	4.47303834458	87.6225	ENSP00000297837-uc004ayu.2-uc004ayv.1, ENSP00000411032-uc002oyg.1-uc010ejd.2, ENSP00000441202-uc001zcs.2-uc001zcr.2	0.0114125877451	E
1	4.46690058735	87.0864	ENSP00000215919-uc003aks.2-uc003akr.2, ENSP00000245796-uc002tjc.2-uc002tjh.2, ENSP00000412394	0.0114828508464	E
1	4.46496217856	86.9177	ENSP00000217909-uc004erd.2-uc011mtt.1, ENSP00000369319-uc002asq.2-uc002asr.2, ENSP00000403476-uc010oia.1-uc010oib.1	0.0115051308924	E
1	4.45983744026	86.4735	ENSP00000286096-uc002doh.2-uc010bxw.2, ENSP00000399121-uc010ltu.2-uc003xav.2, ENSP00000435299-uc001lrv.2-uc001lrw.2	0.011564243015	E
1	4.459176875	86.4163	ENSP00000225576, ENSP00000318775-uc003gro.2-uc003grp.2, ENSP00000340626	0.0115718844758	E
1	4.459176875	86.4163	ENSP00000293350-uc002pnt.2-uc010yat.1, ENSP00000364509-uc004auf.1-uc010mrj.1, ENSP00000464052	0.0115718844758	E
1	4.459176875	86.4163	ENSP00000297440-uc010krz.1-uc003sjb.2, ENSP00000347427-uc010vsl.1-uc010vsp.1, ENSP00000464052	0.0115718844758	E
1	4.459176875	86.4163	ENSP00000318775-uc003gro.2-uc003grp.2, ENSP00000406571-uc003mds.3-uc003mdv.2, ENSP00000429865	0.0115718844758	E
1	4.45797671875	86.3127	ENSP00000249075-uc003agz.2-uc011aks.1, ENSP00000335560-uc009zpy.2-uc001spb.2, ENSP00000353114	0.0115857808825	E
1	4.45337891431	85.9168	ENSP00000312618-uc003ela.3-uc003ele.2, ENSP00000352608, ENSP00000369319-uc002asq.2-uc002asr.2	0.0116391726858	E
1	4.45337891431	85.9168	ENSP00000218089, ENSP00000265000-uc003isz.3-uc011ckb.1, ENSP00000369319-uc002asq.2-uc002asr.2	0.0116391726858	E
1	4.45301147519	85.8852	ENSP00000184956-uc002iyk.1-uc010ddk.1, ENSP00000316739-uc001bes.2-uc001ber.2, ENSP00000353114	0.0116434501589	E
1	4.45301147519	85.8852	ENSP00000318868-uc002gta.2-uc010vxt.1, ENSP00000346065-uc003oyj.2-uc010jze.2, ENSP00000377643-uc002hun.1-uc002huk.1	0.0116434501589	E
1	4.45301147519	85.8852	ENSP00000285381-uc003ydj.2-uc011lfv.1, ENSP00000381008, ENSP00000402515	0.0116434501589	E
1	4.45123628064	85.7329	ENSP00000320794, ENSP00000352567-uc003pwt.2-uc003pwu.2, ENSP00000368800-uc010cdu.2-uc002ept.2	0.0116641379052	E
1	4.44755531947	85.4179	ENSP00000311429-uc002aqb.2-uc010bhv.2, ENSP00000335652, ENSP00000346065-uc003oyj.2-uc010jze.2	0.0117071522624	E
1	4.4438586804	85.1027	ENSP00000381785-uc004bga.1-uc011lwv.1, ENSP00000386810-uc010ywk.1-uc010ywl.1, ENSP00000441202-uc001zcs.2-uc001zcr.2	0.0117505094675	E
1	4.4380898985	84.6132	ENSP00000225576, ENSP00000275227-uc003qdw.1-uc010kgd.1, ENSP00000419126-uc001lgw.2-uc001lgx.2	0.0118184914919	E
1	4.4380898985	84.6132	ENSP00000225576, ENSP00000386759, ENSP00000411032-uc002oyg.1-uc010ejd.2	0.0118184914919	E
1	4.43253294385	84.1443	ENSP00000298281, ENSP00000330237-uc001awn.2-uc001awo.2, ENSP00000415793	0.0118843491277	E
1	4.42895492678	83.8437	ENSP00000365851-uc001irh.2-uc009xkg.2, ENSP00000441202-uc001zcs.2-uc001zcr.2, ENSP00000470965-uc002tmb.2-uc010yyq.1	0.0119269476955	E
1	4.42608772421	83.6037	ENSP00000271588, ENSP00000360065-uc001dcx.2-uc009waw.2, ENSP00000378548-uc010apj.2-uc001xed.2	0.0119611937423	E
1	4.42523191108	83.5322	ENSP00000318845-uc003axo.3-uc003axq.3, ENSP00000346065-uc003oyj.2-uc010jze.2, ENSP00000397552-uc003fjw.2-uc003fjx.2	0.0119714346704	E
1	4.42523191108	83.5322	ENSP00000256398-uc003xgo.3-uc011lat.1, ENSP00000353114, ENSP00000365851-uc001irh.2-uc009xkg.2	0.0119714346704	E
1	4.42405114874	83.4336	ENSP00000333799-uc003ubr.2-uc010lca.2, ENSP00000369319-uc002asq.2-uc002asr.2, ENSP00000454657-uc001wsy.1-uc001wtc.1	0.0119855784383	E
1	4.42405114874	83.4336	ENSP00000231338-uc003jin.2-uc003jio.2, ENSP00000369319-uc002asq.2-uc002asr.2, ENSP00000377954-uc003lnx.1-uc011dbq.1	0.0119855784383	E
1	4.4160593932	82.7695	ENSP00000226578-uc003hwg.2-uc011ces.1, ENSP00000271588, ENSP00000467207-uc002lxy.2-uc010dtl.1	0.0120817480212	E
1	4.4160593932	82.7695	ENSP00000260649-uc002ruc.3-uc002rue.3, ENSP00000344772-uc001apy.2-uc001apz.2, ENSP00000391524-uc011arv.1-uc011aru.1	0.0120817480212	E
1	4.41389223372	82.5903	ENSP00000240651-uc001rew.2-uc009zir.2, ENSP00000415793, ENSP00000441202-uc001zcs.2-uc001zcr.2	0.0121079594879	E
1	4.41362756987	82.5684	ENSP00000290341-uc002iom.2-uc010dbj.2, ENSP00000327589, ENSP00000374359-uc003eiv.2-uc003eix.2	0.0121111644512	E
1	4.41362756987	82.5684	ENSP00000246151-uc001bhq.2-uc010oeb.1, ENSP00000313007-uc003yjs.1-uc011lhd.1, ENSP00000327589	0.0121111644512	E
1	4.41362756987	82.5684	ENSP00000318883-uc002zmw.2-uc002zna.2, ENSP00000327589, ENSP00000365637-uc001iru.3-uc001isa.1	0.0121111644512	E
1	4.41362756987	82.5684	ENSP00000352288-uc003bkv.3-uc003bkt.1, ENSP00000363894-uc004bci.2-uc004bcj.1, ENSP00000472749-uc010noz.2-uc004elo.3	0.0121111644512	E
1	4.41362756987	82.5684	ENSP00000264346-uc011cdi.1-uc011cdl.1, ENSP00000423228-uc003jlg.1-uc003jlb.1, ENSP00000452120-uc001shh.2-uc001shg.2	0.0121111644512	E
1	4.41162625903	82.4034	ENSP00000261413-uc003kbz.3-uc011csd.1, ENSP00000347942-uc001jal.2-uc010qez.1, ENSP00000368800-uc010cdu.2-uc002ept.2	0.0121354269262	E
1	4.40748690348	82.063	ENSP00000356155-uc001haw.2-uc010pqv.1, ENSP00000452120-uc001shh.2-uc001shg.2, ENSP00000464052	0.0121857638824	E
1	4.40748690348	82.063	ENSP00000380891, ENSP00000417963-uc003oth.2-uc010jyd.2, ENSP00000464052	0.0121857638824	E
1	4.40748690348	82.063	ENSP00000271588, ENSP00000273359-uc003dyk.3-uc011bhq.1, ENSP00000429865	0.0121857638824	E
1	4.40748690348	82.063	ENSP00000225576, ENSP00000320688-uc003etr.2-uc011bmz.1, ENSP00000354529	0.0121857638824	E
1	4.40748690348	82.063	ENSP00000354529, ENSP00000417963-uc003oth.2-uc010jyd.2, ENSP00000464052	0.0121857638824	E
1	4.40748690348	82.063	ENSP00000358862-uc001kwt.2-uc001kwu.2, ENSP00000360202, ENSP00000464052	0.0121857638824	E
1	4.40292658353	81.6896	ENSP00000340766-uc001gqg.2-uc001gqf.2, ENSP00000435299-uc001lrv.2-uc001lrw.2, ENSP00000464052	0.0122414617681	E
1	4.40292658353	81.6896	ENSP00000265000-uc003isz.3-uc011ckb.1, ENSP00000367064, ENSP00000429865	0.0122414617681	E
1	4.39488334409	81.0352	ENSP00000360199, ENSP00000399121-uc010ltu.2-uc003xav.2, ENSP00000417980-uc011mfc.1-uc004coe.2	0.0123403198127	E
1	4.39488334409	81.0352	ENSP00000318687-uc001utj.2-uc010tds.1, ENSP00000432787-uc003pzz.1-uc003pzw.1, ENSP00000435299-uc001lrv.2-uc001lrw.2	0.0123403198127	E
1	4.3844136955	80.1912	ENSP00000160298-uc002mgv.3-uc002mgw.2, ENSP00000248846-uc003bkb.1-uc010has.1, ENSP00000384164-uc010gci.1-uc002wpg.1	0.0124701973242	E
1	4.3840948059	80.1656	ENSP00000225576, ENSP00000374455-uc003mkw.3-uc003mkv.3, ENSP00000419446-uc003xmr.2-uc003xms.2	0.0124741745745	E
1	4.38355921468	80.1227	ENSP00000245796-uc002tjc.2-uc002tjh.2, ENSP00000335560-uc009zpy.2-uc001spb.2, ENSP00000356607-uc001glz.2-uc010pnb.1	0.0124808574224	E
1	4.38355921468	80.1227	ENSP00000245796-uc002tjc.2-uc002tjh.2, ENSP00000362718-uc003onc.1-uc003ond.1, ENSP00000411409	0.0124808574224	E
1	4.38355921468	80.1227	ENSP00000316924-uc002wub.2-uc010gdc.2, ENSP00000335560-uc009zpy.2-uc001spb.2, ENSP00000411409	0.0124808574224	E
1	4.38355921468	80.1227	ENSP00000265651-uc001muz.2-uc010rej.1, ENSP00000346065-uc003oyj.2-uc010jze.2, ENSP00000358770-uc001kxo.1-uc001kxp.1	0.0124808574224	E
1	4.38297513875	80.0759	ENSP00000360186, ENSP00000373390, ENSP00000377566-uc002esa.2-uc002esc.2	0.0124881493201	E
1	4.3767795277	79.5813	ENSP00000264094-uc002smp.1-uc002smo.1, ENSP00000281924-uc002ttx.2-uc002tty.2, ENSP00000429286-uc003xun.2-uc003xum.2	0.0125657612144	E
1	4.3767795277	79.5813	ENSP00000358770-uc001kxo.1-uc001kxp.1, ENSP00000412173-uc001bvh.3-uc010ohi.1, ENSP00000457354-uc002fhe.2-uc002fhd.2	0.0125657612144	E
1	4.3767795277	79.5813	ENSP00000318775-uc003gro.2-uc003grp.2, ENSP00000358770-uc001kxo.1-uc001kxp.1, ENSP00000373390	0.0125657612144	E
1	4.36637352415	78.7575	ENSP00000265565-uc003crh.1-uc003crg.2, ENSP00000358770-uc001kxo.1-uc001kxp.1, ENSP00000375051-uc001chn.2-uc001chp.2	0.0126972032774	E
1	4.36508419019	78.656	ENSP00000364037-uc004bas.2-uc011lvf.1, ENSP00000376197-uc003fwa.3-uc011btr.1, ENSP00000464052	0.012713584771	E
1	4.36277099849	78.4743	ENSP00000221347, ENSP00000378056-uc002blh.2-uc002bll.2, ENSP00000415793	0.0127430277704	E
1	4.36091426981	78.3287	ENSP00000295448-uc003gwy.2-uc011bzb.1, ENSP00000300738-uc001lyw.3-uc010qyd.1, ENSP00000464052	0.0127667100945	E
1	4.35889412379	78.1706	ENSP00000320885-uc002roc.2-uc002rod.2, ENSP00000379353-uc001rfo.3-uc009zix.2, ENSP00000464052	0.0127925267811	E
1	4.35643984346	77.979	ENSP00000358770-uc001kxo.1-uc001kxp.1, ENSP00000358813-uc003pjc.2-uc003pjb.3, ENSP00000436901-uc001odm.2-uc010roe.1	0.0128239617873	E
1	4.35528762913	77.8892	ENSP00000265742-uc003ulw.2-uc010lew.1, ENSP00000457354-uc002fhe.2-uc002fhd.2, ENSP00000464052	0.0128387462556	E
1	4.35060927364	77.5257	ENSP00000335652, ENSP00000377643-uc002hun.1-uc002huk.1, ENSP00000414224-uc002tmk.2-uc010yys.1	0.0128989511949	E
1	4.35060927364	77.5257	ENSP00000245206-uc002eof.1-uc010vim.1, ENSP00000340626, ENSP00000377643-uc002hun.1-uc002huk.1	0.0128989511949	E
1	4.34773798215	77.3034	ENSP00000285381-uc003ydj.2-uc011lfv.1, ENSP00000359818-uc001knt.2-uc001knq.2, ENSP00000441202-uc001zcs.2-uc001zcr.2	0.0129360410661	E
1	4.3461479548	77.1806	ENSP00000320663-uc002rsi.2-uc010ynv.1, ENSP00000367868-uc001imo.3-uc001imn.2, ENSP00000399501	0.0129566260863	E
1	4.34031454564	76.7317	ENSP00000265651-uc001muz.2-uc010rej.1, ENSP00000421741-uc003gde.3-uc010ibv.2, ENSP00000441202-uc001zcs.2-uc001zcr.2	0.0130324282651	E
1	4.33785470347	76.5432	ENSP00000219473-uc002fii.2-uc010vof.1, ENSP00000255121-uc001coj.1-uc001coi.1, ENSP00000383700	0.0130645254426	E
1	4.33682920077	76.4647	ENSP00000225576, ENSP00000264266-uc003fcl.1-uc011box.1, ENSP00000264381-uc003fem.3-uc003fen.3	0.0130779300208	E
1	4.32811133549	75.801	ENSP00000335560-uc009zpy.2-uc001spb.2, ENSP00000347444-uc004axj.2-uc011luy.1, ENSP00000384164-uc010gci.1-uc002wpg.1	0.0131924400691	E
1	4.32798936353	75.7917	ENSP00000300432-uc004bsu.2-uc011mao.1, ENSP00000351042-uc002nqi.2-uc002nqh.2, ENSP00000362082-uc003orn.2-uc011duk.1	0.0131940492751	E
1	4.32744999725	75.7509	ENSP00000359621-uc001dkp.2-uc001dko.2, ENSP00000378548-uc010apj.2-uc001xed.2, ENSP00000421202-uc003jrh.3-uc003jrk.3	0.0132011676199	E
1	4.32666837604	75.6917	ENSP00000262031-uc001sln.2-uc010sqp.1, ENSP00000367893-uc001imk.2-uc010qbs.1, ENSP00000464052	0.0132114899661	E
1	4.32666837604	75.6917	ENSP00000262031-uc001sln.2-uc010sqp.1, ENSP00000366299-uc002ign.2-uc010czu.2, ENSP00000429865	0.0132114899661	E
1	4.32666837604	75.6917	ENSP00000225576, ENSP00000322532-uc001oic.3-uc001oid.3, ENSP00000366299-uc002ign.2-uc010czu.2	0.0132114899661	E
1	4.32461292659	75.5363	ENSP00000230901-uc003lcg.2-uc011cyl.1, ENSP00000362344-uc004bsg.1-uc004bsi.1, ENSP00000441202-uc001zcs.2-uc001zcr.2	0.0132386734435	E
1	4.32443168314	75.5226	ENSP00000305483-uc001ifc.1-uc001ifd.1, ENSP00000346065-uc003oyj.2-uc010jze.2, ENSP00000402717-uc002rvk.2-uc002rvl.2	0.0132410730837	E
1	4.32443168314	75.5226	ENSP00000364101-uc004duh.1-uc004dui.3, ENSP00000367030-uc001iop.2-uc001ior.2, ENSP00000402537-uc001zfh.1-uc010ubk.1	0.0132410730837	E
1	4.31447564436	74.7744	ENSP00000284548, ENSP00000362082-uc003orn.2-uc011duk.1, ENSP00000404602-uc003soy.1-uc011jwj.1	0.0133735601496	E
1	4.3031700767	73.9338	ENSP00000355499-uc001hzw.2-uc001hzx.2, ENSP00000440926-uc003xfp.1-uc003xfq.1, ENSP00000464052	0.0135256137453	E
1	4.3031700767	73.9338	ENSP00000296799-uc011csr.1-uc003kcz.3, ENSP00000377867-uc004ewk.1-uc004ewm.1, ENSP00000464052	0.0135256137453	E
1	4.29723251335	73.4961	ENSP00000271588, ENSP00000292538-uc003uyt.2-uc003uyz.2, ENSP00000378548-uc010apj.2-uc001xed.2	0.0136061618267	E
1	4.29537951716	73.3601	ENSP00000378394-uc001jsm.2-uc001jsl.2, ENSP00000378548-uc010apj.2-uc001xed.2, ENSP00000385715-uc002rhx.2-uc002rhw.2	0.0136313973662	E
1	4.2896978251	72.9444	ENSP00000219070-uc002ehz.3-uc002eia.3, ENSP00000369319-uc002asq.2-uc002asr.2, ENSP00000393762-uc003psu.2-uc003pst.3	0.0137090672076	E
1	4.28871346047	72.8727	ENSP00000313885-uc002jnz.3-uc002job.3, ENSP00000317904-uc002plp.2-uc010xzy.1, ENSP00000378548-uc010apj.2-uc001xed.2	0.0137225685725	E
1	4.28744697197	72.7804	ENSP00000355632-uc010pwa.1-uc001htu.2, ENSP00000360202, ENSP00000368800-uc010cdu.2-uc002ept.2	0.0137399590578	E
1	4.28579419836	72.6602	ENSP00000320794, ENSP00000356574-uc001gnz.2-uc001goc.2, ENSP00000379154-uc001jap.1-uc001jao.1	0.0137626868764	E
1	4.28045796283	72.2735	ENSP00000290810-uc002eqf.2-uc002eqg.2, ENSP00000441202-uc001zcs.2-uc001zcr.2, ENSP00000471677-uc004dkn.2-uc011mmg.1	0.0138363241131	E
1	4.27497111612	71.8781	ENSP00000301887-uc001ocf.1-uc001oce.1, ENSP00000429865, ENSP00000431883-uc001qhb.1-uc009zcz.1	0.0139124505587	E
1	4.27497111612	71.8781	ENSP00000286096-uc002doh.2-uc010bxw.2, ENSP00000295550, ENSP00000429865	0.0139124505587	E
1	4.27497111612	71.8781	ENSP00000225576, ENSP00000362590-uc003onn.2-uc003onp.2, ENSP00000376333-uc002joh.2-uc010wsd.1	0.0139124505587	E
1	4.2741929526	71.8222	ENSP00000359050-uc009xwy.1-uc009xwx.1, ENSP00000386797-uc002tob.1-uc002toa.1, ENSP00000429286-uc003xun.2-uc003xum.2	0.0139232809335	E
1	4.2738300836	71.7961	ENSP00000347665, ENSP00000386810-uc010ywk.1-uc010ywl.1, ENSP00000407642-uc004fhc.2-uc004fhd.2	0.0139283341773	E
1	4.2738300836	71.7961	ENSP00000262144-uc002fdh.1-uc002fdf.1, ENSP00000374359-uc003eiv.2-uc003eix.2, ENSP00000386810-uc010ywk.1-uc010ywl.1	0.0139283341773	E
1	4.26691848369	71.3016	ENSP00000314499-uc003gbm.3-uc003gbk.3, ENSP00000318775-uc003gro.2-uc003grp.2, ENSP00000358770-uc001kxo.1-uc001kxp.1	0.0140249346981	E
1	4.25999792886	70.8098	ENSP00000225576, ENSP00000258733-uc003swb.2-uc011jyz.1, ENSP00000347942-uc001jal.2-uc010qez.1	0.0141223316594	E
1	4.25999792886	70.8098	ENSP00000323302-uc001tbc.2-uc009zsq.2, ENSP00000344223-uc002fhi.2-uc002fhh.2, ENSP00000429865	0.0141223316594	E
1	4.25851699071	70.705	ENSP00000318318-uc002azc.1-uc010ulx.1, ENSP00000346065-uc003oyj.2-uc010jze.2, ENSP00000362344-uc004bsg.1-uc004bsi.1	0.0141432614532	E
1	4.25398624193	70.3854	ENSP00000256496-uc003bqg.2-uc011asy.1, ENSP00000357507-uc001fei.2-uc001fef.1, ENSP00000441202-uc001zcs.2-uc001zcr.2	0.0142074864015	E
1	4.25292012953	70.3104	ENSP00000260762-uc001kig.2-uc001kih.2, ENSP00000377643-uc002hun.1-uc002huk.1, ENSP00000469540-uc002omt.2-uc002oms.2	0.0142226412559	E
1	4.25292012953	70.3104	ENSP00000252826-uc002pmw.2-uc002pmy.2, ENSP00000354897, ENSP00000377643-uc002hun.1-uc002huk.1	0.0142226412559	E
1	4.24990911203	70.099	ENSP00000237596-uc003hre.2-uc011cdg.1, ENSP00000265077, ENSP00000441202-uc001zcs.2-uc001zcr.2	0.0142655304152	E
1	4.2488118067	70.0222	ENSP00000262518, ENSP00000264501, ENSP00000385839-uc001snt.2-uc009zpn.1	0.0142811926493	E
1	4.2488118067	70.0222	ENSP00000233146-uc002rvy.1-uc010fbg.2, ENSP00000255121-uc001coj.1-uc001coi.1, ENSP00000290810-uc002eqf.2-uc002eqg.2	0.0142811926493	E
1	4.24756517258	69.9349	ENSP00000225576, ENSP00000250896-uc002lus.2-uc002luq.1, ENSP00000253669-uc002nfe.2-uc002nff.2	0.0142990071731	E
1	4.24756517258	69.9349	ENSP00000250896-uc002lus.2-uc002luq.1, ENSP00000279804-uc002dzw.2-uc002dzx.2, ENSP00000429865	0.0142990071731	E
