#Freq	Total Weight	Target Weight	Gene set 1 (k=4)	Phi 1	Weight function 1
1	7.82573014342	2504.21	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000297268-uc003ung.1-uc011kib.1, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.000399326913917	E
1	7.82172632015	2494.21	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000373884, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000386840	0.00040092895331	E
1	7.81208122524	2470.27	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000417164	0.000404814659997	E
1	7.80045295841	2441.71	ENSP00000252050, ENSP00000371729, ENSP00000386890-uc002jva.3-uc002jvb.3, ENSP00000441772-uc011aft.1-uc002zhl.1	0.000409549428103	E
1	7.80045295841	2441.71	ENSP00000361730, ENSP00000371729, ENSP00000386890-uc002jva.3-uc002jvb.3, ENSP00000441772-uc011aft.1-uc002zhl.1	0.000409549428103	E
1	7.79366700467	2425.19	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000299441, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000413851-uc002kud.2-uc002kub.2	0.000412338062645	E
1	7.75849719999	2341.38	ENSP00000343166-uc003csi.1-uc003csh.1, ENSP00000344456, ENSP00000355533, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.000427097941437	E
1	7.75849719999	2341.38	ENSP00000343166-uc003csi.1-uc003csh.1, ENSP00000355533, ENSP00000385604, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.000427097941437	E
3	7.75849719999	2341.38	ENSP00000343166-uc003csi.1-uc003csh.1, ENSP00000355533, ENSP00000411226, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.000427097941437	E
1	7.75849719999	2341.38	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000355533, ENSP00000411226, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.000427097941437	E
1	7.75849719999	2341.38	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000355533, ENSP00000379486, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.000427097941437	E
2	7.75849719999	2341.38	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000344456, ENSP00000355533, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.000427097941437	E
1	7.67855832371	2161.5	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000385191-uc003axx.2-uc003axy.2, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000424571	0.000462641397362	E
2	7.61860214506	2035.71	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000387186-uc002tpi.1-uc002tpg.1, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.000491228016917	E
1	7.61426233204	2026.9	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000334319, ENSP00000385604, ENSP00000468886-uc004dlo.1-uc011mml.1	0.000493364487246	E
1	7.61426233204	2026.9	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000334319, ENSP00000379486, ENSP00000468886-uc004dlo.1-uc011mml.1	0.000493364487246	E
1	7.61364090897	2025.64	ENSP00000371923, ENSP00000386890-uc002jva.3-uc002jvb.3, ENSP00000393596, ENSP00000441772-uc011aft.1-uc002zhl.1	0.000493671170602	E
1	7.57483698659	1948.54	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000382114, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.000513204074121	E
2	7.57483698659	1948.54	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000401514, ENSP00000446152	0.000513204074121	E
1	7.57483698659	1948.54	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000388206-uc009xos.2-uc001jjd.2, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000396103	0.000513204074121	E
1	7.57483698659	1948.54	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000350770, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000403783-uc002sbz.2-uc002scb.2	0.000513204074121	E
1	7.57483698659	1948.54	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000324857, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000401514	0.000513204074121	E
1	7.57483698659	1948.54	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000297268-uc003ung.1-uc011kib.1, ENSP00000350770, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.000513204074121	E
1	7.52515953302	1854.11	ENSP00000361178-uc004eof.1-uc004eog.1, ENSP00000412263, ENSP00000441772-uc011aft.1-uc002zhl.1, ENSP00000448536-uc001tlh.3-uc001tli.3	0.000539342618575	E
1	7.49577437716	1800.42	ENSP00000265104, ENSP00000344456, ENSP00000388393, ENSP00000468886-uc004dlo.1-uc011mml.1	0.000555426440962	E
1	7.4811087654	1774.21	ENSP00000262442, ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000344456, ENSP00000468886-uc004dlo.1-uc011mml.1	0.000563632133184	E
1	7.47096915728	1756.31	ENSP00000385604, ENSP00000386770, ENSP00000403783-uc002sbz.2-uc002scb.2, ENSP00000468886-uc004dlo.1-uc011mml.1	0.000569376214288	E
1	7.43613257891	1696.18	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000309749-uc003aww.2-uc003awv.2, ENSP00000332062-uc002egk.2-uc010vgp.1, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.000589560874368	E
1	7.41211064455	1655.92	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000265944, ENSP00000382114, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.000603894741323	E
1	7.40955909602	1651.7	ENSP00000256339, ENSP00000353114, ENSP00000386890-uc002jva.3-uc002jvb.3, ENSP00000441772-uc011aft.1-uc002zhl.1	0.000605437575532	E
1	7.40955909602	1651.7	ENSP00000353114, ENSP00000386890-uc002jva.3-uc002jvb.3, ENSP00000424130-uc003qvs.1-uc011egr.1, ENSP00000441772-uc011aft.1-uc002zhl.1	0.000605437575532	E
1	7.40955909602	1651.7	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000361178-uc004eof.1-uc004eog.1, ENSP00000382114, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.000605437575532	E
1	7.40955909602	1651.7	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000411032-uc002oyg.1-uc010ejd.2, ENSP00000413851-uc002kud.2-uc002kub.2	0.000605437575532	E
1	7.39952422073	1635.21	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000264448, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000399610	0.000611543651719	E
1	7.39952422073	1635.21	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.000611543651719	E
1	7.31641270431	1504.8	ENSP00000262738, ENSP00000344456, ENSP00000355533, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.00066454184854	E
1	7.31641270431	1504.8	ENSP00000262738, ENSP00000355533, ENSP00000379488, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.00066454184854	E
1	7.31641270431	1504.8	ENSP00000262738, ENSP00000355533, ENSP00000411226, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.00066454184854	E
1	7.25259150299	1411.76	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000396024	0.000708336352456	E
1	7.18539258358	1320.01	ENSP00000334319, ENSP00000411226, ENSP00000413851-uc002kud.2-uc002kub.2, ENSP00000468886-uc004dlo.1-uc011mml.1	0.000757571539408	E
1	7.1705061192	1300.5	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000311684, ENSP00000387186-uc002tpi.1-uc002tpg.1, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.000768933460742	E
1	7.1705061192	1300.5	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000382114, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000393596	0.000768933460742	E
1	7.1705061192	1300.5	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000332062-uc002egk.2-uc010vgp.1, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000393596	0.000768933460742	E
1	7.16029166561	1287.29	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000388393, ENSP00000392270-uc001rdc.3-uc001rdd.3	0.000776827946177	E
1	7.14090810586	1262.57	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000344002-uc003voa.3-uc003vnz.3, ENSP00000383303, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.000792032520415	E
1	7.13506715349	1255.22	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000350770, ENSP00000387636, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.000796672281767	E
1	7.00943808461	1107.03	ENSP00000220676, ENSP00000334319, ENSP00000379488, ENSP00000468886-uc004dlo.1-uc011mml.1	0.000903316032995	E
1	7.00314684742	1100.09	ENSP00000334319, ENSP00000371923, ENSP00000379486, ENSP00000468886-uc004dlo.1-uc011mml.1	0.000909016922436	E
1	6.91229117449	1004.55	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000355533, ENSP00000385604, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.000995474376127	E
1	6.89613068926	988.443	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000262189, ENSP00000387040, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.00101169241783	E
1	6.49099869267	659.181	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000387186-uc002tpi.1-uc002tpg.1, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000430733	0.00151703320134	E
1	5.77586252707	322.422	ENSP00000334319, ENSP00000411226, ENSP00000448536-uc001tlh.3-uc001tli.3, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00310152135848	E
1	5.77586252707	322.422	ENSP00000334319, ENSP00000385604, ENSP00000448536-uc001tlh.3-uc001tli.3, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00310152135848	E
1	5.76662894087	319.459	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000263816, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000409493	0.00313029214768	E
1	5.26313486814	193.086	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000367092-uc001vin.3-uc010aei.2, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000392553-uc003xlf.3-uc010lwd.2	0.00517904362496	E
1	5.24666237237	189.931	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000380628, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.00526506192218	E
1	5.24666237237	189.931	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.00526506192218	E
1	5.24343562611	189.319	ENSP00000347184, ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000383984-uc002zyc.2-uc002zyb.2, ENSP00000410739	0.00528207838019	E
1	5.1718870429	176.247	ENSP00000273353, ENSP00000385604, ENSP00000442040, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00567385190878	E
1	5.16429143687	174.913	ENSP00000354074-uc001jzp.2-uc001jzq.2, ENSP00000371729, ENSP00000383984-uc002zyc.2-uc002zyb.2, ENSP00000410626	0.00571711233921	E
1	5.16083403636	174.31	ENSP00000344002-uc003voa.3-uc003vnz.3, ENSP00000352608, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000403783-uc002sbz.2-uc002scb.2	0.00573691289581	E
1	5.11703805607	166.84	ENSP00000265104, ENSP00000334319, ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000411226	0.00599374977982	E
1	5.01568391762	150.759	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000262288-uc002iuv.3-uc010wnk.1, ENSP00000382114, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.00663309399574	E
1	5.01568391762	150.759	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000358739-uc003pjx.3-uc011dza.1, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000396103	0.00663309399574	E
1	5.01568391762	150.759	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000352312, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000403783-uc002sbz.2-uc002scb.2	0.00663309399574	E
1	5.00447917593	149.079	ENSP00000334319, ENSP00000350770, ENSP00000411226, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00670783404001	E
1	4.9668518365	143.574	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000379486, ENSP00000388393, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00696504064265	E
1	4.94681942814	140.727	ENSP00000284548, ENSP00000320485, ENSP00000343166-uc003csi.1-uc003csh.1, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.00710597408623	E
1	4.94580729803	140.584	ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000379486, ENSP00000441772-uc011aft.1-uc002zhl.1, ENSP00000442040	0.00711316989743	E
1	4.93650664467	139.283	ENSP00000267163, ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000379488, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00717963563321	E
1	4.91739542044	136.646	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000284548, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000413851-uc002kud.2-uc002kub.2	0.00731816679337	E
1	4.91671596182	136.553	ENSP00000262189, ENSP00000322675, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000403783-uc002sbz.2-uc002scb.2	0.00732314087448	E
1	4.91449932569	136.251	ENSP00000262189, ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000347667, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.00733939161751	E
1	4.91030168099	135.68	ENSP00000373884, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000402343, ENSP00000413851-uc002kud.2-uc002kub.2	0.00737026452724	E
1	4.90496693261	134.958	ENSP00000265104, ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000424243, ENSP00000441772-uc011aft.1-uc002zhl.1	0.00740968809794	E
1	4.89973593877	134.254	ENSP00000262442, ENSP00000265104, ENSP00000392270-uc001rdc.3-uc001rdd.3, ENSP00000441772-uc011aft.1-uc002zhl.1	0.00744854968443	E
1	4.89882257942	134.132	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000378818, ENSP00000379488, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00745535599476	E
1	4.869893874	130.307	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000264895, ENSP00000387186-uc002tpi.1-uc002tpg.1, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.00767417967464	E
1	4.86473180172	129.636	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000271332, ENSP00000334319, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.00771389676793	E
1	4.82038285133	124.013	ENSP00000220676, ENSP00000387186-uc002tpi.1-uc002tpg.1, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000396024	0.00806369935004	E
1	4.81978328496	123.938	ENSP00000256339, ENSP00000264895, ENSP00000372932, ENSP00000458105-uc002fam.1-uc002fak.1	0.00806853552262	E
1	4.78952307827	120.244	ENSP00000371735, ENSP00000386890-uc002jva.3-uc002jvb.3, ENSP00000424243, ENSP00000441772-uc011aft.1-uc002zhl.1	0.00831642271897	E
1	4.77842062169	118.916	ENSP00000265368, ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000355909, ENSP00000379488	0.00840926990331	E
1	4.77127933414	118.07	ENSP00000220676, ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000403783-uc002sbz.2-uc002scb.2	0.008469537857	E
1	4.7675433126	117.63	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000355533, ENSP00000379488, ENSP00000383933-uc003bim.3-uc003bio.3	0.00850123941491	E
1	4.75917731696	116.65	ENSP00000387186-uc002tpi.1-uc002tpg.1, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000430733, ENSP00000452815	0.0085726590785	E
1	4.73159190584	113.476	ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000411096, ENSP00000419126-uc001lgw.2-uc001lgx.2, ENSP00000430733	0.00881243130687	E
1	4.69590745949	109.498	ENSP00000262288-uc002iuv.3-uc010wnk.1, ENSP00000354074-uc001jzp.2-uc001jzq.2, ENSP00000371735, ENSP00000388589	0.00913257616361	E
1	4.66057315868	105.697	ENSP00000344456, ENSP00000388393, ENSP00000413851-uc002kud.2-uc002kub.2, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00946103817127	E
1	4.64913657984	104.495	ENSP00000262126, ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000344456, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00956986117552	E
1	4.64913657984	104.495	ENSP00000344456, ENSP00000351163, ENSP00000371923, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00956986117552	E
1	4.61666475694	101.156	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000334319, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.00988571239237	E
1	4.59642904632	99.1297	ENSP00000275248, ENSP00000385604, ENSP00000391088, ENSP00000468886-uc004dlo.1-uc011mml.1	0.0100877945499	E
1	4.59422577524	98.9115	ENSP00000297268-uc003ung.1-uc011kib.1, ENSP00000324857, ENSP00000411032-uc002oyg.1-uc010ejd.2, ENSP00000441772-uc011aft.1-uc002zhl.1	0.0101100451989	E
1	4.58615866323	98.1168	ENSP00000265368, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000402343, ENSP00000419126-uc001lgw.2-uc001lgx.2	0.0101919339246	E
1	4.58360809069	97.8669	ENSP00000322604, ENSP00000343166-uc003csi.1-uc003csh.1, ENSP00000352608, ENSP00000379486	0.0102179623711	E
1	4.57398718066	96.9298	ENSP00000265368, ENSP00000379488, ENSP00000460328-uc003bcj.1-uc003bck.1, ENSP00000468886-uc004dlo.1-uc011mml.1	0.010316742885	E
1	4.57197592103	96.7351	ENSP00000344456, ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000356224, ENSP00000385545	0.010337513414	E
1	4.54004396018	93.6949	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000383303, ENSP00000385604, ENSP00000468886-uc004dlo.1-uc011mml.1	0.010672937359	E
1	4.53797871397	93.5016	ENSP00000322604, ENSP00000410626, ENSP00000411226, ENSP00000468886-uc004dlo.1-uc011mml.1	0.0106950023794	E
1	4.53661266941	93.374	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000371735, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000387255	0.0107096222127	E
1	4.52194625841	92.0145	ENSP00000265368, ENSP00000295237, ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000437465-uc003uiw.1-uc003uix.1	0.0108678514247	E
1	4.51860366768	91.7075	ENSP00000354074-uc001jzp.2-uc001jzq.2, ENSP00000387186-uc002tpi.1-uc002tpg.1, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000442040	0.0109042389845	E
1	4.50564437194	90.5267	ENSP00000263923, ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000309749-uc003aww.2-uc003awv.2, ENSP00000379488	0.0110464698578	E
1	4.49670843415	89.7213	ENSP00000263816, ENSP00000265104, ENSP00000411226, ENSP00000468886-uc004dlo.1-uc011mml.1	0.0111456227776	E
1	4.4897164609	89.0962	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000343166-uc003csi.1-uc003csh.1, ENSP00000379486, ENSP00000388393	0.011223825752	E
1	4.47287862621	87.6086	ENSP00000295237, ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000387040, ENSP00000448536-uc001tlh.3-uc001tli.3	0.0114144106906	E
1	4.4623527825	86.6912	ENSP00000237449, ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000411096	0.0115351915386	E
1	4.46211628497	86.6707	ENSP00000256339, ENSP00000265104, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000411096	0.0115379199055	E
1	4.4587954342	86.3834	ENSP00000262189, ENSP00000354586, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000393596	0.0115762993066	E
1	4.45464435377	86.0256	ENSP00000358739-uc003pjx.3-uc011dza.1, ENSP00000385604, ENSP00000388393, ENSP00000468886-uc004dlo.1-uc011mml.1	0.0116244533326	E
1	4.45373816274	85.9476	ENSP00000322604, ENSP00000379486, ENSP00000383984-uc002zyc.2-uc002zyb.2, ENSP00000387040	0.0116349920823	E
1	4.4470640247	85.3759	ENSP00000262738, ENSP00000265944, ENSP00000379488, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.0117129053382	E
1	4.43260189936	84.1501	ENSP00000265944, ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000411226, ENSP00000468886-uc004dlo.1-uc011mml.1	0.0118835296646	E
1	4.42853477177	83.8085	ENSP00000267163, ENSP00000385604, ENSP00000413851-uc002kud.2-uc002kub.2, ENSP00000468886-uc004dlo.1-uc011mml.1	0.0119319599153	E
1	4.42853477177	83.8085	ENSP00000359114, ENSP00000385604, ENSP00000413851-uc002kud.2-uc002kub.2, ENSP00000468886-uc004dlo.1-uc011mml.1	0.0119319599153	E
1	4.42853477177	83.8085	ENSP00000275248, ENSP00000353114, ENSP00000379488, ENSP00000468886-uc004dlo.1-uc011mml.1	0.0119319599153	E
1	4.4232691996	83.3684	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000265944, ENSP00000331418, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.0119949542162	E
1	4.41803651155	82.9333	ENSP00000265104, ENSP00000355533, ENSP00000411226, ENSP00000437465-uc003uiw.1-uc003uix.1	0.0120578845737	E
1	4.41637734543	82.7958	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000344002-uc003voa.3-uc003vnz.3, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000393596	0.0120779072131	E
1	4.41320878916	82.5339	ENSP00000237449, ENSP00000344456, ENSP00000448536-uc001tlh.3-uc001tli.3, ENSP00000468886-uc004dlo.1-uc011mml.1	0.0121162374354	E
1	4.38940462568	80.5924	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000347667, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.0124081144945	E
1	4.37132029246	79.1481	ENSP00000382897, ENSP00000385604, ENSP00000445243-uc001roe.2-uc009zkc.2, ENSP00000468886-uc004dlo.1-uc011mml.1	0.0126345482523	E
1	4.37132029246	79.1481	ENSP00000344456, ENSP00000350770, ENSP00000355909, ENSP00000468886-uc004dlo.1-uc011mml.1	0.0126345482523	E
1	4.37132029246	79.1481	ENSP00000344456, ENSP00000359245, ENSP00000452815, ENSP00000468886-uc004dlo.1-uc011mml.1	0.0126345482523	E
1	4.37132029246	79.1481	ENSP00000379486, ENSP00000382897, ENSP00000442040, ENSP00000468886-uc004dlo.1-uc011mml.1	0.0126345482523	E
1	4.37132029246	79.1481	ENSP00000273353, ENSP00000379488, ENSP00000446152, ENSP00000468886-uc004dlo.1-uc011mml.1	0.0126345482523	E
1	4.34597650015	77.1674	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000262126, ENSP00000262464, ENSP00000304592	0.0129588477505	E
1	4.34310138137	76.9458	ENSP00000244364, ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000386840, ENSP00000409493	0.0129961595894	E
1	4.34301960778	76.9395	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000265104, ENSP00000320563, ENSP00000371735	0.0129972223754	E
1	4.33460330272	76.2947	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000295237, ENSP00000364396, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.0131070725819	E
1	4.3211920264	75.2783	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000331418, ENSP00000354074-uc001jzp.2-uc001jzq.2, ENSP00000410626	0.0132840391755	E
1	4.32079321466	75.2483	ENSP00000262126, ENSP00000304592, ENSP00000379486, ENSP00000468886-uc004dlo.1-uc011mml.1	0.0132893380628	E
1	4.31153474273	74.5548	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000265944, ENSP00000324857, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.0134129483645	E
1	4.31153474273	74.5548	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000307513, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000403783-uc002sbz.2-uc002scb.2	0.0134129483645	E
1	4.30216257996	73.8593	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000344456, ENSP00000396024, ENSP00000437465-uc003uiw.1-uc003uix.1	0.0135392476239	E
1	4.30086688209	73.7637	ENSP00000237449, ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000379488, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.0135568017682	E
1	4.29822643614	73.5692	ENSP00000305941, ENSP00000372932, ENSP00000383984-uc002zyc.2-uc002zyb.2, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.0135926450709	E
1	4.28853777682	72.8599	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000265104, ENSP00000347730, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.0137249796151	E
1	4.28554192771	72.6419	ENSP00000309749-uc003aww.2-uc003awv.2, ENSP00000371923, ENSP00000411226, ENSP00000468886-uc004dlo.1-uc011mml.1	0.0137661592363	E
1	4.27780368124	72.082	ENSP00000344456, ENSP00000356224, ENSP00000386627, ENSP00000441772-uc011aft.1-uc002zhl.1	0.0138730983965	E
1	4.27403327533	71.8107	ENSP00000381167, ENSP00000385604, ENSP00000412586-uc011ckk.1-uc003ivs.1, ENSP00000441772-uc011aft.1-uc002zhl.1	0.0139255043425	E
