#Freq	Total Weight	Target Weight	Gene set 1 (k=3)	Phi 1	Weight function 1
1	0.40427345215	1.49821	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000295550, ENSP00000361730	0.667461577508	E
1	0.40427345215	1.49821	ENSP00000304592, ENSP00000311684, ENSP00000413851-uc002kud.2-uc002kub.2	0.667461577508	E
1	0.40427345215	1.49821	ENSP00000248114-uc002cob.2-uc002coc.2, ENSP00000347730, ENSP00000381167	0.667461577508	E
1	0.40427345215	1.49821	ENSP00000300648, ENSP00000385899, ENSP00000422784	0.667461577508	E
1	0.40427345215	1.49821	ENSP00000320758, ENSP00000422784, ENSP00000424243	0.667461577508	E
1	0.40427345215	1.49821	ENSP00000304592, ENSP00000367092-uc001vin.3-uc010aei.2, ENSP00000385545	0.667461577508	E
1	0.40427345215	1.49821	ENSP00000300648, ENSP00000311273, ENSP00000325527	0.667461577508	E
1	0.40427345215	1.49821	ENSP00000264895, ENSP00000315873, ENSP00000407249	0.667461577508	E
1	0.40427345215	1.49821	ENSP00000265077, ENSP00000311684, ENSP00000402343	0.667461577508	E
1	0.403813742293	1.49752	ENSP00000374309, ENSP00000384582, ENSP00000388393	0.667768486714	E
1	0.403506536296	1.49707	ENSP00000337398-uc001toa.1-uc001tnz.1, ENSP00000374135, ENSP00000384582	0.667973660711	E
1	0.403475282616	1.49702	ENSP00000334156, ENSP00000352610, ENSP00000385604	0.667994537673	E
1	0.402820211962	1.49604	ENSP00000305941, ENSP00000407249, ENSP00000412263	0.668432264646	E
1	0.402138497371	1.49502	ENSP00000267163, ENSP00000344739-uc001git.2-uc001gis.2, ENSP00000364887	0.668888100032	E
1	0.402138497371	1.49502	ENSP00000305941, ENSP00000381167, ENSP00000399605	0.668888100032	E
1	0.402138497371	1.49502	ENSP00000351310, ENSP00000382897, ENSP00000412263	0.668888100032	E
1	0.401704279622	1.49437	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000351310, ENSP00000458355	0.669178606183	E
1	0.401704279622	1.49437	ENSP00000364887, ENSP00000386890-uc002jva.3-uc002jvb.3, ENSP00000401820	0.669178606183	E
1	0.401704279622	1.49437	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000329869, ENSP00000385899	0.669178606183	E
1	0.401413113229	1.49393	ENSP00000261266, ENSP00000261800, ENSP00000337398-uc001toa.1-uc001tnz.1	0.669373476873	E
1	0.400983921156	1.49329	ENSP00000267163, ENSP00000367948, ENSP00000412263	0.669660828323	E
1	0.400673318262	1.49283	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000344456, ENSP00000361178-uc004eof.1-uc004eog.1	0.669868859221	E
1	0.400673318262	1.49283	ENSP00000325527, ENSP00000401514, ENSP00000411226	0.669868859221	E
1	0.400673318262	1.49283	ENSP00000325527, ENSP00000344456, ENSP00000367092-uc001vin.3-uc010aei.2	0.669868859221	E
1	0.400466751082	1.49252	ENSP00000265104, ENSP00000368025, ENSP00000401514	0.670007246434	E
1	0.400466751082	1.49252	ENSP00000301067, ENSP00000320758, ENSP00000355512-uc001hza.2-uc001hzc.2	0.670007246434	E
1	0.400466751082	1.49252	ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000371729, ENSP00000411032-uc002oyg.1-uc010ejd.2	0.670007246434	E
1	0.400466751082	1.49252	ENSP00000300648, ENSP00000322604, ENSP00000387186-uc002tpi.1-uc002tpg.1	0.670007246434	E
1	0.400466751082	1.49252	ENSP00000354586, ENSP00000355512-uc001hza.2-uc001hzc.2, ENSP00000378818	0.670007246434	E
1	0.400466751082	1.49252	ENSP00000352312, ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000405012	0.670007246434	E
1	0.400466751082	1.49252	ENSP00000320485, ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000408368	0.670007246434	E
1	0.400466751082	1.49252	ENSP00000347184, ENSP00000374309, ENSP00000391088	0.670007246434	E
1	0.400466751082	1.49252	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000355512-uc001hza.2-uc001hzc.2, ENSP00000371735	0.670007246434	E
1	0.400466751082	1.49252	ENSP00000300648, ENSP00000378818, ENSP00000391088	0.670007246434	E
1	0.400237133417	1.49218	ENSP00000349805-uc001ebo.1-uc001ebp.1, ENSP00000374045, ENSP00000424130-uc003qvs.1-uc011egr.1	0.670161109598	E
1	0.400237133417	1.49218	ENSP00000237449, ENSP00000263816, ENSP00000355512-uc001hza.2-uc001hzc.2	0.670161109598	E
1	0.400145657526	1.49204	ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000267163, ENSP00000355672-uc001hsl.3-uc010pvw.1	0.670222415987	E
1	0.400145657526	1.49204	ENSP00000331418, ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000410626	0.670222415987	E
1	0.400116059284	1.492	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000382114, ENSP00000387040	0.670242253685	E
1	0.400110137608	1.49199	ENSP00000275248, ENSP00000334156, ENSP00000388206-uc009xos.2-uc001jjd.2	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000324857, ENSP00000357951, ENSP00000401820	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000256935, ENSP00000318820, ENSP00000382897	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000273353, ENSP00000357951, ENSP00000465630	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000244364, ENSP00000334156, ENSP00000350770	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000295937, ENSP00000307513, ENSP00000406052	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000270509, ENSP00000373825, ENSP00000399605	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000261266, ENSP00000315113-uc001cqf.3-uc001cqe.3, ENSP00000324857	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000262738, ENSP00000364403, ENSP00000452815	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000264448, ENSP00000382897, ENSP00000401820	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000359114, ENSP00000401820, ENSP00000470498	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000263886, ENSP00000302551, ENSP00000373390	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000359114, ENSP00000364403, ENSP00000371636	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000350770, ENSP00000373390, ENSP00000401820	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000267163, ENSP00000364403, ENSP00000431870	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000315113-uc001cqf.3-uc001cqe.3, ENSP00000352608, ENSP00000463325	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000373390, ENSP00000382897, ENSP00000470498	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000261266, ENSP00000378026, ENSP00000388206-uc009xos.2-uc001jjd.2	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000264555, ENSP00000343175, ENSP00000421280	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000262738, ENSP00000351163, ENSP00000470498	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000302551, ENSP00000406052, ENSP00000446152	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000264448, ENSP00000352608, ENSP00000382897	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000270509, ENSP00000329869, ENSP00000388589	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000270509, ENSP00000372932, ENSP00000410626	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000350770, ENSP00000357905, ENSP00000386627	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000264448, ENSP00000373825, ENSP00000384917	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000373825, ENSP00000384917, ENSP00000399605	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000378026, ENSP00000386627, ENSP00000472324	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000244364, ENSP00000373390, ENSP00000470498	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000244364, ENSP00000347667, ENSP00000359245	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000261266, ENSP00000318820, ENSP00000382897	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000263886, ENSP00000315113-uc001cqf.3-uc001cqe.3, ENSP00000472324	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000301607, ENSP00000388589, ENSP00000417164	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000378026, ENSP00000382897, ENSP00000458355	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000331418, ENSP00000348510-uc002dov.1-uc002dou.2, ENSP00000371636	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000267163, ENSP00000470498	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000256935, ENSP00000348510-uc002dov.1-uc002dou.2	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000261266, ENSP00000264555, ENSP00000465630	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000345694, ENSP00000359245, ENSP00000388589	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000378026, ENSP00000401820, ENSP00000463325	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000263886, ENSP00000315113-uc001cqf.3-uc001cqe.3, ENSP00000386627	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000351163, ENSP00000357951, ENSP00000463325	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000261266, ENSP00000359114, ENSP00000364396	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000244364, ENSP00000261266, ENSP00000470498	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000302551, ENSP00000364403	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000264501, ENSP00000378026, ENSP00000410626	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000350770, ENSP00000445243-uc001roe.2-uc009zkc.2, ENSP00000472324	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000273353, ENSP00000373825, ENSP00000384917	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000262209, ENSP00000301607, ENSP00000345694	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000263923, ENSP00000345694, ENSP00000465630	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000301607, ENSP00000307513, ENSP00000458355	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000301607, ENSP00000307513, ENSP00000318820	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000262126, ENSP00000324857, ENSP00000472324	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000334156, ENSP00000373390, ENSP00000410626	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000273353, ENSP00000302551	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000351163, ENSP00000384917, ENSP00000445243-uc001roe.2-uc009zkc.2	0.670246222655	E
1	0.400110137608	1.49199	ENSP00000329869, ENSP00000406052, ENSP00000446152	0.670246222655	E
1	0.399558289207	1.49117	ENSP00000264555, ENSP00000354117, ENSP00000396024	0.670616199037	E
1	0.399558289207	1.49117	ENSP00000348510-uc002dov.1-uc002dou.2, ENSP00000354117, ENSP00000356224	0.670616199037	E
1	0.399163054799	1.49058	ENSP00000280481, ENSP00000295550, ENSP00000347184	0.670881302019	E
1	0.399163054799	1.49058	ENSP00000280481, ENSP00000353114, ENSP00000413970	0.670881302019	E
1	0.3987171827	1.48991	ENSP00000264555, ENSP00000373884, ENSP00000384259-uc002wbv.2-uc002wbu.2	0.671180495969	E
1	0.3987171827	1.48991	ENSP00000265077, ENSP00000357951, ENSP00000367655	0.671180495969	E
1	0.3987171827	1.48991	ENSP00000264448, ENSP00000265077, ENSP00000399610	0.671180495969	E
2	0.3987171827	1.48991	ENSP00000248114-uc002cob.2-uc002coc.2, ENSP00000384259-uc002wbv.2-uc002wbu.2, ENSP00000386627	0.671180495969	E
1	0.3987171827	1.48991	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000350770, ENSP00000373884	0.671180495969	E
1	0.3987171827	1.48991	ENSP00000244364, ENSP00000264895, ENSP00000265077	0.671180495969	E
1	0.3987171827	1.48991	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000264895, ENSP00000307513	0.671180495969	E
1	0.398302586463	1.48929	ENSP00000343166-uc003csi.1-uc003csh.1, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000378026	0.67145882257	E
1	0.398302586463	1.48929	ENSP00000263816, ENSP00000318820, ENSP00000367792-uc001ajb.1-uc001ajd.1	0.67145882257	E
1	0.398302586463	1.48929	ENSP00000342210, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000384695	0.67145882257	E
1	0.39805646477	1.48893	ENSP00000369271, ENSP00000379488, ENSP00000386627	0.671624103491	E
1	0.39805646477	1.48893	ENSP00000262442, ENSP00000315113-uc001cqf.3-uc001cqe.3, ENSP00000344456	0.671624103491	E
1	0.397630722647	1.48829	ENSP00000264895, ENSP00000344002-uc003voa.3-uc003vnz.3, ENSP00000355672-uc001hsl.3-uc010pvw.1	0.671910103039	E
1	0.396807607268	1.48707	ENSP00000295550, ENSP00000349805-uc001ebo.1-uc001ebp.1, ENSP00000357905	0.672463390257	E
1	0.396807607268	1.48707	ENSP00000265104, ENSP00000359114, ENSP00000385545	0.672463390257	E
1	0.396807607268	1.48707	ENSP00000349805-uc001ebo.1-uc001ebp.1, ENSP00000359245, ENSP00000385545	0.672463390257	E
1	0.396807607268	1.48707	ENSP00000295937, ENSP00000387186-uc002tpi.1-uc002tpg.1, ENSP00000418285	0.672463390257	E
1	0.396807607268	1.48707	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000295937, ENSP00000387186-uc002tpi.1-uc002tpg.1	0.672463390257	E
1	0.396807607268	1.48707	ENSP00000261609, ENSP00000270509, ENSP00000413851-uc002kud.2-uc002kub.2	0.672463390257	E
1	0.396807607268	1.48707	ENSP00000264555, ENSP00000387186-uc002tpi.1-uc002tpg.1, ENSP00000418285	0.672463390257	E
1	0.396807607268	1.48707	ENSP00000320485, ENSP00000413851-uc002kud.2-uc002kub.2, ENSP00000470498	0.672463390257	E
1	0.396807607268	1.48707	ENSP00000325527, ENSP00000364396, ENSP00000387186-uc002tpi.1-uc002tpg.1	0.672463390257	E
1	0.396807607268	1.48707	ENSP00000320485, ENSP00000345694, ENSP00000385545	0.672463390257	E
1	0.396094408591	1.48601	ENSP00000233242, ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000334319	0.672943161322	E
1	0.395509849905	1.48514	ENSP00000355512-uc001hza.2-uc001hzc.2, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000371923	0.67333665109	E
1	0.394747828176	1.48401	ENSP00000295550, ENSP00000409493, ENSP00000424571	0.673849943795	E
1	0.394747828176	1.48401	ENSP00000309749-uc003aww.2-uc003awv.2, ENSP00000353114, ENSP00000409493	0.673849943795	E
1	0.394017681157	1.48293	ENSP00000265077, ENSP00000280481, ENSP00000388589	0.674342132986	E
1	0.394017681157	1.48293	ENSP00000280481, ENSP00000342210, ENSP00000369271	0.674342132986	E
1	0.393502538768	1.48216	ENSP00000269305, ENSP00000347184, ENSP00000379486	0.674689604694	E
1	0.393398902265	1.48201	ENSP00000233242, ENSP00000371923, ENSP00000405012	0.674759530789	E
1	0.392902446065	1.48127	ENSP00000289672, ENSP00000322675, ENSP00000437465-uc003uiw.1-uc003uix.1	0.675094602509	E
1	0.392902446065	1.48127	ENSP00000265944, ENSP00000413970, ENSP00000437465-uc003uiw.1-uc003uix.1	0.675094602509	E
1	0.392902446065	1.48127	ENSP00000262189, ENSP00000347507, ENSP00000376910	0.675094602509	E
1	0.392902446065	1.48127	ENSP00000288368, ENSP00000354923, ENSP00000384695	0.675094602509	E
1	0.392902446065	1.48127	ENSP00000300648, ENSP00000341781, ENSP00000347184	0.675094602509	E
1	0.392902446065	1.48127	ENSP00000341781, ENSP00000383303, ENSP00000403783-uc002sbz.2-uc002scb.2	0.675094602509	E
1	0.392902446065	1.48127	ENSP00000382114, ENSP00000424130-uc003qvs.1-uc011egr.1, ENSP00000437465-uc003uiw.1-uc003uix.1	0.675094602509	E
1	0.392532821732	1.48073	ENSP00000237449, ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000354923	0.675344180023	E
1	0.392532821732	1.48073	ENSP00000301607, ENSP00000350719, ENSP00000388393	0.675344180023	E
1	0.392532821732	1.48073	ENSP00000337398-uc001toa.1-uc001tnz.1, ENSP00000372932, ENSP00000386840	0.675344180023	E
1	0.392532821732	1.48073	ENSP00000386840, ENSP00000410626, ENSP00000437465-uc003uiw.1-uc003uix.1	0.675344180023	E
1	0.392532821732	1.48073	ENSP00000264555, ENSP00000295237, ENSP00000354923	0.675344180023	E
1	0.39193669321	1.47984	ENSP00000358739-uc003pjx.3-uc011dza.1, ENSP00000369271, ENSP00000374135	0.675746891973	E
1	0.39193669321	1.47984	ENSP00000248114-uc002cob.2-uc002coc.2, ENSP00000374135, ENSP00000408368	0.675746891973	E
1	0.39193669321	1.47984	ENSP00000265944, ENSP00000373884, ENSP00000384709-uc002otw.2-uc002otv.2	0.675746891973	E
1	0.39193669321	1.47984	ENSP00000265077, ENSP00000347507, ENSP00000374135	0.675746891973	E
1	0.391898547433	1.47979	ENSP00000311273, ENSP00000378818, ENSP00000391127	0.675772669355	E
1	0.391407654647	1.47906	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000355533, ENSP00000361730	0.676104482719	E
1	0.391103570032	1.47861	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000373390, ENSP00000437465-uc003uiw.1-uc003uix.1	0.676310106952	E
1	0.391103570032	1.47861	ENSP00000354923, ENSP00000368025, ENSP00000399605	0.676310106952	E
1	0.391103570032	1.47861	ENSP00000256509, ENSP00000334156, ENSP00000437465-uc003uiw.1-uc003uix.1	0.676310106952	E
1	0.391103570032	1.47861	ENSP00000256509, ENSP00000318820, ENSP00000367948	0.676310106952	E
1	0.391103570032	1.47861	ENSP00000264501, ENSP00000299198-uc001ynf.1-uc001yne.1, ENSP00000337398-uc001toa.1-uc001tnz.1	0.676310106952	E
1	0.391103570032	1.47861	ENSP00000244364, ENSP00000256509, ENSP00000354923	0.676310106952	E
1	0.391103570032	1.47861	ENSP00000275248, ENSP00000337398-uc001toa.1-uc001tnz.1, ENSP00000371729	0.676310106952	E
1	0.391103570032	1.47861	ENSP00000275248, ENSP00000367064, ENSP00000437465-uc003uiw.1-uc003uix.1	0.676310106952	E
1	0.391103570032	1.47861	ENSP00000301067, ENSP00000354923, ENSP00000364403	0.676310106952	E
1	0.391103570032	1.47861	ENSP00000243077, ENSP00000295937, ENSP00000350719	0.676310106952	E
1	0.389970920727	1.47694	ENSP00000289672, ENSP00000332062-uc002egk.2-uc010vgp.1, ENSP00000398846	0.677076563106	E
1	0.389163816283	1.47575	ENSP00000269305, ENSP00000270509, ENSP00000405012	0.677623255198	E
1	0.388395263531	1.47461	ENSP00000264448, ENSP00000386890-uc002jva.3-uc002jvb.3, ENSP00000411096	0.678144244594	E
1	0.388218089617	1.47435	ENSP00000378820, ENSP00000386840, ENSP00000390436	0.678264404708	E
1	0.387467733426	1.47325	ENSP00000356224, ENSP00000369271, ENSP00000441772-uc011aft.1-uc002zhl.1	0.678773535594	E
1	0.387211154568	1.47287	ENSP00000262209, ENSP00000385545, ENSP00000410739	0.678947716878	E
1	0.386673004332	1.47208	ENSP00000265104, ENSP00000271332, ENSP00000344456	0.679313191083	E
1	0.38589287528	1.47093	ENSP00000347667, ENSP00000391088, ENSP00000448536-uc001tlh.3-uc001tli.3	0.679843349808	E
1	0.38589287528	1.47093	ENSP00000244364, ENSP00000384709-uc002otw.2-uc002otv.2, ENSP00000386770	0.679843349808	E
1	0.38589287528	1.47093	ENSP00000263923, ENSP00000265104, ENSP00000383933-uc003bim.3-uc003bio.3	0.679843349808	E
1	0.38589287528	1.47093	ENSP00000273353, ENSP00000349805-uc001ebo.1-uc001ebp.1, ENSP00000384582	0.679843349808	E
1	0.38589287528	1.47093	ENSP00000342210, ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000393596	0.679843349808	E
1	0.38589287528	1.47093	ENSP00000355512-uc001hza.2-uc001hzc.2, ENSP00000359114, ENSP00000384582	0.679843349808	E
1	0.38589287528	1.47093	ENSP00000270509, ENSP00000354117, ENSP00000383933-uc003bim.3-uc003bio.3	0.679843349808	E
1	0.38554756221	1.47042	ENSP00000355533, ENSP00000383303, ENSP00000410739	0.68007814914	E
1	0.385319597564	1.47008	ENSP00000334319, ENSP00000347730, ENSP00000357789	0.680233200587	E
1	0.385204679495	1.46992	ENSP00000297405, ENSP00000343166-uc003csi.1-uc003csh.1, ENSP00000407249	0.680311376165	E
1	0.385204679495	1.46992	ENSP00000345799, ENSP00000349768, ENSP00000358400	0.680311376165	E
1	0.385204679495	1.46992	ENSP00000297405, ENSP00000382114, ENSP00000385191-uc003axx.2-uc003axy.2	0.680311376165	E
1	0.384954096983	1.46955	ENSP00000373825, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.680481871659	E
1	0.384863213315	1.46941	ENSP00000237449, ENSP00000357905, ENSP00000386844	0.680543719158	E
1	0.384863213315	1.46941	ENSP00000237449, ENSP00000343175, ENSP00000385545	0.680543719158	E
1	0.384863213315	1.46941	ENSP00000356542, ENSP00000372932, ENSP00000386844	0.680543719158	E
1	0.383992550057	1.46813	ENSP00000391127, ENSP00000410626, ENSP00000425596	0.681136501589	E
1	0.383759866441	1.46779	ENSP00000297405, ENSP00000322604, ENSP00000371636	0.681295009333	E
1	0.383759866441	1.46779	ENSP00000297405, ENSP00000359245, ENSP00000371729	0.681295009333	E
1	0.383759866441	1.46779	ENSP00000273353, ENSP00000297405, ENSP00000299198-uc001ynf.1-uc001yne.1	0.681295009333	E
1	0.383759866441	1.46779	ENSP00000267163, ENSP00000344002-uc003voa.3-uc003vnz.3, ENSP00000345799	0.681295009333	E
1	0.383759866441	1.46779	ENSP00000297405, ENSP00000301607, ENSP00000344002-uc003voa.3-uc003vnz.3	0.681295009333	E
1	0.383759866441	1.46779	ENSP00000262738, ENSP00000297405, ENSP00000378820	0.681295009333	E
1	0.383448525955	1.46734	ENSP00000354923, ENSP00000379486, ENSP00000396103	0.681507157076	E
1	0.383448525955	1.46734	ENSP00000322675, ENSP00000337398-uc001toa.1-uc001tnz.1, ENSP00000379488	0.681507157076	E
1	0.382151357921	1.46543	ENSP00000271588, ENSP00000367655, ENSP00000386797-uc002tob.1-uc002toa.1	0.68239175999	E
1	0.381679561703	1.46474	ENSP00000297268-uc003ung.1-uc011kib.1, ENSP00000356224, ENSP00000452815	0.682713785801	E
1	0.381679561703	1.46474	ENSP00000256935, ENSP00000262464, ENSP00000396103	0.682713785801	E
1	0.381679561703	1.46474	ENSP00000262464, ENSP00000263886, ENSP00000401514	0.682713785801	E
1	0.381679561703	1.46474	ENSP00000309749-uc003aww.2-uc003awv.2, ENSP00000358400, ENSP00000388206-uc009xos.2-uc001jjd.2	0.682713785801	E
1	0.381679561703	1.46474	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000371636, ENSP00000424571	0.682713785801	E
1	0.381679561703	1.46474	ENSP00000311684, ENSP00000356224, ENSP00000406052	0.682713785801	E
1	0.381679561703	1.46474	ENSP00000262126, ENSP00000384695, ENSP00000396024	0.682713785801	E
1	0.381679561703	1.46474	ENSP00000315113-uc001cqf.3-uc001cqe.3, ENSP00000407249, ENSP00000424571	0.682713785801	E
1	0.381679561703	1.46474	ENSP00000265368, ENSP00000372932, ENSP00000401514	0.682713785801	E
1	0.381679561703	1.46474	ENSP00000262464, ENSP00000348510-uc002dov.1-uc002dou.2, ENSP00000383303	0.682713785801	E
1	0.381679561703	1.46474	ENSP00000371636, ENSP00000383303, ENSP00000424571	0.682713785801	E
1	0.381679561703	1.46474	ENSP00000357951, ENSP00000396024, ENSP00000424130-uc003qvs.1-uc011egr.1	0.682713785801	E
1	0.381679561703	1.46474	ENSP00000320758, ENSP00000386627, ENSP00000392553-uc003xlf.3-uc010lwd.2	0.682713785801	E
1	0.381679561703	1.46474	ENSP00000334156, ENSP00000385191-uc003axx.2-uc003axy.2, ENSP00000396024	0.682713785801	E
1	0.381679561703	1.46474	ENSP00000388206-uc009xos.2-uc001jjd.2, ENSP00000396024, ENSP00000426626	0.682713785801	E
1	0.381679561703	1.46474	ENSP00000322675, ENSP00000424571, ENSP00000465630	0.682713785801	E
1	0.380638979025	1.46322	ENSP00000367092-uc001vin.3-uc010aei.2, ENSP00000386840, ENSP00000409493	0.683424575694	E
1	0.380459651397	1.46296	ENSP00000252050, ENSP00000412586-uc011ckk.1-uc003ivs.1, ENSP00000424243	0.683547143592	E
1	0.380379719688	1.46284	ENSP00000256509, ENSP00000393596, ENSP00000430733	0.683601782867	E
1	0.380288711682	1.46271	ENSP00000345694, ENSP00000351163, ENSP00000391127	0.683663998933	E
1	0.380288711682	1.46271	ENSP00000350770, ENSP00000372932, ENSP00000391127	0.683663998933	E
1	0.380288711682	1.46271	ENSP00000262209, ENSP00000391127, ENSP00000465630	0.683663998933	E
1	0.379697609865	1.46184	ENSP00000244364, ENSP00000349259, ENSP00000410739	0.684068233425	E
1	0.379697609865	1.46184	ENSP00000288368, ENSP00000382897, ENSP00000410739	0.684068233425	E
1	0.379697609865	1.46184	ENSP00000358739-uc003pjx.3-uc011dza.1, ENSP00000410739, ENSP00000470498	0.684068233425	E
1	0.379350949934	1.46134	ENSP00000305941, ENSP00000396024, ENSP00000426626	0.68430541358	E
1	0.379350949934	1.46134	ENSP00000265368, ENSP00000401514, ENSP00000412263	0.68430541358	E
1	0.379308718643	1.46127	ENSP00000374045, ENSP00000381008, ENSP00000413970	0.684334313291	E
1	0.379308718643	1.46127	ENSP00000295237, ENSP00000381008, ENSP00000424130-uc003qvs.1-uc011egr.1	0.684334313291	E
1	0.37888345623	1.46065	ENSP00000386890-uc002jva.3-uc002jvb.3, ENSP00000408368, ENSP00000422784	0.684625396842	E
1	0.378831764995	1.46058	ENSP00000264501, ENSP00000355533, ENSP00000411096	0.684660786889	E
1	0.378831764995	1.46058	ENSP00000284548, ENSP00000355533, ENSP00000357951	0.684660786889	E
1	0.378620225104	1.46027	ENSP00000265368, ENSP00000367948, ENSP00000392553-uc003xlf.3-uc010lwd.2	0.684805635277	E
1	0.377631199193	1.45882	ENSP00000233242, ENSP00000264895, ENSP00000297268-uc003ung.1-uc011kib.1	0.685483260834	E
1	0.376036489781	1.4565	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000275248, ENSP00000399610	0.686577279531	E
1	0.376036489781	1.4565	ENSP00000304592, ENSP00000343175, ENSP00000387040	0.686577279531	E
1	0.376036489781	1.4565	ENSP00000373825, ENSP00000399610, ENSP00000430733	0.686577279531	E
1	0.3760087927	1.45646	ENSP00000379486, ENSP00000411032-uc002oyg.1-uc010ejd.2, ENSP00000413970	0.686596295981	E
1	0.3760087927	1.45646	ENSP00000300648, ENSP00000379486, ENSP00000411032-uc002oyg.1-uc010ejd.2	0.686596295981	E
1	0.375887280662	1.45628	ENSP00000297268-uc003ung.1-uc011kib.1, ENSP00000344739-uc001git.2-uc001gis.2, ENSP00000355533	0.686679730765	E
1	0.375169089031	1.45524	ENSP00000307513, ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000379486	0.687173075537	E
1	0.374775326486	1.45466	ENSP00000299441, ENSP00000355533, ENSP00000396024	0.687443711836	E
