#Freq	Total Weight	Target Weight	Gene set 1 (k=4)	Phi 1	Weight function 1
1	0.718583314322	2.05152	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.487442319596	E
1	0.718583314322	2.05152	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.487442319596	E
1	0.718458666385	2.05127	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000377862	0.487503082062	E
1	0.717692430318	2.0497	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000357130, ENSP00000377004, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.487876767654	E
1	0.717199547107	2.04869	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000410739, ENSP00000436426-uc003lhq.2-uc011dac.1	0.488117293193	E
1	0.717142862699	2.04857	ENSP00000352610, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377862, ENSP00000436426-uc003lhq.2-uc011dac.1	0.488144962617	E
1	0.717082335857	2.04845	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000302716, ENSP00000352610, ENSP00000357130	0.488174509384	E
1	0.716593508423	2.04745	ENSP00000302716, ENSP00000387040, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.488413200811	E
1	0.716420569406	2.04709	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000387040	0.488497673814	E
1	0.71600654372	2.04625	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000357130, ENSP00000387040, ENSP00000393154-uc002llf.2-uc002lle.2	0.488699966273	E
1	0.71600654372	2.04625	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000387040, ENSP00000398846	0.488699966273	E
1	0.714729366887	2.04363	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000357130, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000393154-uc002llf.2-uc002lle.2	0.489324521297	E
1	0.714513280326	2.04319	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000381008, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.489430269175	E
1	0.714085360278	2.04232	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.489639751016	E
1	0.713874898613	2.04189	ENSP00000377862, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000452998-uc010uqa.1-uc002bon.2	0.489742812258	E
1	0.71357502939	2.04128	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377001, ENSP00000387040	0.489889693077	E
1	0.713197314437	2.0405	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000373648-uc003ytj.2-uc010mdt.2	0.490074766689	E
1	0.713197314437	2.0405	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.490074766689	E
1	0.712786459479	2.03967	ENSP00000269305, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.490276157706	E
1	0.712786459479	2.03967	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377862, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000398846	0.490276157706	E
1	0.712786459479	2.03967	ENSP00000302716, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.490276157706	E
1	0.712614893047	2.03932	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.490360279852	E
1	0.71238108562	2.03884	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000269305, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.490474943132	E
1	0.712090734517	2.03825	ENSP00000352610, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000381008, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.490617373749	E
1	0.712090734517	2.03825	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000391478, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.490617373749	E
1	0.710922181294	2.03587	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.491191021366	E
1	0.710712728784	2.03544	ENSP00000269305, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377410-uc011kkn.1-uc003uyu.2	0.491293913334	E
1	0.710712728784	2.03544	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391127	0.491293913334	E
1	0.710712728784	2.03544	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000357130, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377410-uc011kkn.1-uc003uyu.2	0.491293913334	E
1	0.710365821792	2.03474	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000420908	0.491464376193	E
1	0.710200802009	2.0344	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000302716, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391524-uc011arv.1-uc011aru.1	0.49154548423	E
1	0.710200802009	2.0344	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000302716, ENSP00000353114, ENSP00000377410-uc011kkn.1-uc003uyu.2	0.49154548423	E
1	0.710200802009	2.0344	ENSP00000269305, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377410-uc011kkn.1-uc003uyu.2	0.49154548423	E
1	0.709786609378	2.03356	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000302716, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000381008	0.491749120916	E
2	0.709786609378	2.03356	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000398846, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.491749120916	E
1	0.709786609378	2.03356	ENSP00000352610, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.491749120916	E
1	0.709786609378	2.03356	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000353114, ENSP00000398846, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.491749120916	E
1	0.709673546488	2.03333	ENSP00000352610, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377004, ENSP00000393154-uc002llf.2-uc002lle.2	0.491804722636	E
1	0.709673546488	2.03333	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377004, ENSP00000391478, ENSP00000393154-uc002llf.2-uc002lle.2	0.491804722636	E
1	0.709673546488	2.03333	ENSP00000352610, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000425905	0.491804722636	E
1	0.709673546488	2.03333	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000398846, ENSP00000425905	0.491804722636	E
1	0.709655618095	2.03329	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000391478, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.491813539984	E
1	0.70952864179	2.03303	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000387040, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000410739	0.491875992615	E
1	0.70952864179	2.03303	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000387040, ENSP00000452998-uc010uqa.1-uc002bon.2	0.491875992615	E
1	0.70919851925	2.03236	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377004, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.492038398772	E
1	0.70919851925	2.03236	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377001, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.492038398772	E
1	0.70919851925	2.03236	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000353114, ENSP00000377004, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.492038398772	E
1	0.708826468485	2.03161	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.492221496094	E
1	0.70806636467	2.03006	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.492595777759	E
1	0.707618568988	2.02915	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000353114, ENSP00000377001, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.492816409416	E
1	0.707559861679	2.02903	ENSP00000377004, ENSP00000377862, ENSP00000387040, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.492845342191	E
1	0.707433851348	2.02878	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000302716, ENSP00000377001, ENSP00000410739	0.492907449709	E
1	0.707433851348	2.02878	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377001, ENSP00000381008, ENSP00000401519-uc009yrp.2-uc001olc.3	0.492907449709	E
1	0.707240143421	2.02839	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000452296-uc001vwc.3-uc001vwb.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.493002939037	E
1	0.707217396744	2.02834	ENSP00000302716, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.493014153343	E
1	0.707154664083	2.02821	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000387040, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.493045082403	E
1	0.706731628318	2.02735	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.493253702231	E
1	0.70645311661	2.02679	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.493391098294	E
1	0.706287964446	2.02646	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000377001, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.493472589631	E
1	0.705856570495	2.02558	ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000410739, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.493685516645	E
1	0.705217159193	2.02429	ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000410739, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.494001285687	E
1	0.705217159193	2.02429	ENSP00000391478, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.494001285687	E
1	0.705091342739	2.02403	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377001, ENSP00000387040, ENSP00000391524-uc011arv.1-uc011aru.1	0.494063443087	E
1	0.705026039678	2.0239	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000357130, ENSP00000381008, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.494095707995	E
1	0.705026039678	2.0239	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000269305, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.494095707995	E
1	0.705026039678	2.0239	ENSP00000377862, ENSP00000391478, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.494095707995	E
1	0.705026039678	2.0239	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000269305, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.494095707995	E
1	0.704487849521	2.02281	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377004, ENSP00000377862	0.494361697012	E
1	0.704487849521	2.02281	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377001	0.494361697012	E
1	0.704321232908	2.02247	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000387040	0.494444072746	E
1	0.704123892001	2.02207	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000377862, ENSP00000410739	0.494541656416	E
1	0.703452397541	2.02072	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377004, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.494873849919	E
1	0.702031961477	2.01785	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377410-uc011kkn.1-uc003uyu.2	0.495577286057	E
1	0.701948832324	2.01768	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000391127, ENSP00000425905	0.49561848469	E
1	0.701948832324	2.01768	ENSP00000269305, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000377862, ENSP00000420908	0.49561848469	E
1	0.701948832324	2.01768	ENSP00000352610, ENSP00000353114, ENSP00000377004, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.49561848469	E
1	0.701948832324	2.01768	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000352610, ENSP00000377001, ENSP00000393154-uc002llf.2-uc002lle.2	0.49561848469	E
1	0.701948832324	2.01768	ENSP00000240327, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000452998-uc010uqa.1-uc002bon.2	0.49561848469	E
1	0.701948832324	2.01768	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000377001, ENSP00000391127, ENSP00000393154-uc002llf.2-uc002lle.2	0.49561848469	E
1	0.701948832324	2.01768	ENSP00000302716, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000410739, ENSP00000425905	0.49561848469	E
1	0.701948832324	2.01768	ENSP00000352610, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000420908	0.49561848469	E
1	0.701948832324	2.01768	ENSP00000240327, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000410739	0.49561848469	E
1	0.701948832324	2.01768	ENSP00000352610, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377001, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.49561848469	E
1	0.701948832324	2.01768	ENSP00000240327, ENSP00000302716, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.49561848469	E
1	0.701948832324	2.01768	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000302716, ENSP00000425905, ENSP00000436426-uc003lhq.2-uc011dac.1	0.49561848469	E
1	0.701948832324	2.01768	ENSP00000353114, ENSP00000377001, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000398846	0.49561848469	E
1	0.701620384386	2.01702	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.495781296295	E
1	0.701620384386	2.01702	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.495781296295	E
1	0.700690714858	2.01514	ENSP00000391127, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.496242423374	E
1	0.70051378215	2.01479	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000391127, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.496330232657	E
1	0.699980547506	2.01371	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000387040, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000425905	0.496594963708	E
1	0.698902474809	2.01154	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000377862, ENSP00000398846, ENSP00000401519-uc009yrp.2-uc001olc.3	0.497130617865	E
1	0.69855682786	2.01085	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000420908, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.497302479246	E
1	0.698241164053	2.01021	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000357130, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000381008	0.497459484419	E
1	0.698241164053	2.01021	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000269305, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000365011-uc004aqc.1-uc004aqd.2	0.497459484419	E
1	0.698160967197	2.01005	ENSP00000269305, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000420908	0.497499380706	E
1	0.698160967197	2.01005	ENSP00000240327, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000398846, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.497499380706	E
1	0.698160967197	2.01005	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000391478, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000425905	0.497499380706	E
1	0.698081994269	2.00989	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000387040, ENSP00000393154-uc002llf.2-uc002lle.2	0.49753867124	E
1	0.697792369687	2.00931	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000377862, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.497682791539	E
1	0.697380411631	2.00848	ENSP00000269305, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.497887858211	E
1	0.696842500631	2.0074	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000357130, ENSP00000391127	0.498155749611	E
1	0.696635434523	2.00699	ENSP00000377862, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.498258911463	E
1	0.696635434523	2.00699	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000353114, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.498258911463	E
1	0.696635434523	2.00699	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.498258911463	E
1	0.69632706818	2.00637	ENSP00000240327, ENSP00000269305, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000331626-uc002dod.3-uc010vcl.1	0.498412581434	E
1	0.69632706818	2.00637	ENSP00000240327, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000391478	0.498412581434	E
1	0.69632706818	2.00637	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000357130, ENSP00000377001	0.498412581434	E
1	0.696056372001	2.00583	ENSP00000240327, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000391524-uc011arv.1-uc011aru.1	0.498547518078	E
1	0.696056372001	2.00583	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000353114, ENSP00000377004	0.498547518078	E
1	0.696056372001	2.00583	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000353114, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000420908	0.498547518078	E
1	0.696056372001	2.00583	ENSP00000240327, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000353114, ENSP00000452998-uc010uqa.1-uc002bon.2	0.498547518078	E
1	0.696056372001	2.00583	ENSP00000240327, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000370483-uc004crp.2-uc004crr.2	0.498547518078	E
1	0.696056372001	2.00583	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000353114, ENSP00000410739, ENSP00000425905	0.498547518078	E
1	0.695985736185	2.00569	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000420908	0.498582734632	E
1	0.695870933634	2.00545	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000387040, ENSP00000436426-uc003lhq.2-uc011dac.1	0.498639976488	E
1	0.69554515772	2.0048	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377004, ENSP00000377862	0.498802447845	E
1	0.69554515772	2.0048	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000410739, ENSP00000420908	0.498802447845	E
1	0.69533974757	2.00439	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000391478, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.498904917455	E
1	0.695054090595	2.00382	ENSP00000352610, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000420908	0.499047453481	E
1	0.695054090595	2.00382	ENSP00000352610, ENSP00000377004, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.499047453481	E
1	0.695054090595	2.00382	ENSP00000240327, ENSP00000302716, ENSP00000398846, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.499047453481	E
1	0.695054090595	2.00382	ENSP00000269305, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000425905	0.499047453481	E
1	0.695043747055	2.0038	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000387040, ENSP00000391127	0.499052615425	E
1	0.695043747055	2.0038	ENSP00000302716, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000387040, ENSP00000410739	0.499052615425	E
1	0.695043747055	2.0038	ENSP00000269305, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377862, ENSP00000387040	0.499052615425	E
1	0.69420431587	2.00212	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000377004, ENSP00000387040, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.49947171163	E
1	0.69310076822	1.99991	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.500023206709	E
1	0.693052486073	1.99981	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377001, ENSP00000387040, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.500047349485	E
1	0.692216610645	1.99814	ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.500465501515	E
1	0.691938836737	1.99758	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000353114, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.500604537082	E
1	0.691500177057	1.99671	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000352610, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000381008	0.500824180279	E
1	0.691500177057	1.99671	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000381008, ENSP00000391127	0.500824180279	E
1	0.691097629197	1.99591	ENSP00000269305, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.501025826564	E
1	0.690933290267	1.99558	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000391478, ENSP00000391524-uc011arv.1-uc011aru.1	0.501108171379	E
