#Freq	Total Weight	Target Weight	Gene set 1 (k=4)	Phi 1	Weight function 1
1	0.264152209565	1.30233	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000420908, ENSP00000436426-uc003lhq.2-uc011dac.1	0.767856655634	E
1	0.264092297439	1.30225	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000381008, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000401519-uc009yrp.2-uc001olc.3	0.767902660937	E
1	0.264041317325	1.30218	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.7679418097	E
1	0.264005411773	1.30214	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000353114, ENSP00000452998-uc010uqa.1-uc002bon.2	0.76796938357	E
2	0.264005411773	1.30214	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000353114, ENSP00000410739	0.76796938357	E
1	0.263760596499	1.30182	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000387040, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.768157417221	E
1	0.263087038447	1.30094	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000302716, ENSP00000381008, ENSP00000436426-uc003lhq.2-uc011dac.1	0.768674990122	E
1	0.262876288876	1.30067	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000381008	0.768837005118	E
1	0.262746264021	1.3005	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000436426-uc003lhq.2-uc011dac.1	0.768936979538	E
1	0.262402982149	1.30005	ENSP00000353114, ENSP00000381008, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.769200986976	E
1	0.262118435874	1.29968	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000377004, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.769419891393	E
1	0.262045679318	1.29959	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000353114, ENSP00000387040, ENSP00000420908	0.769475873772	E
1	0.261008409239	1.29824	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000371077-uc002rat.2-uc002ras.2	0.770274442166	E
1	0.261008409239	1.29824	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000371077-uc002rat.2-uc002ras.2	0.770274442166	E
1	0.260024480763	1.29696	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.771032710103	E
1	0.259901498281	1.2968	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.771127539451	E
1	0.258640739947	1.29517	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000353114, ENSP00000357130, ENSP00000381008	0.772100358038	E
1	0.258640739947	1.29517	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000391478, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.772100358038	E
1	0.258640739947	1.29517	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000398846, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.772100358038	E
1	0.258308958016	1.29474	ENSP00000269305, ENSP00000302716, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000425905	0.772356569487	E
1	0.258308958016	1.29474	ENSP00000269305, ENSP00000302716, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000420908	0.772356569487	E
1	0.25814034756	1.29452	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.77248680786	E
1	0.257899792946	1.29421	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000387040, ENSP00000410739	0.772672655478	E
1	0.257517306652	1.29371	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000353114, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000381008	0.772968248705	E
1	0.257308236224	1.29344	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000387040, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.773129870402	E
1	0.257308236224	1.29344	ENSP00000269305, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000387040, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.773129870402	E
1	0.257308236224	1.29344	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000387040, ENSP00000398846, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.773129870402	E
1	0.256573757458	1.29249	ENSP00000302716, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000391478, ENSP00000401519-uc009yrp.2-uc001olc.3	0.773697926462	E
1	0.255559575643	1.29118	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000302716, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000391127	0.774482994863	E
1	0.254805481836	1.29021	ENSP00000302716, ENSP00000353114, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.775067247957	E
1	0.254805481836	1.29021	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000302716, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.775067247957	E
1	0.254805481836	1.29021	ENSP00000377862, ENSP00000391127, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.775067247957	E
2	0.254786112316	1.29019	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000420908, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.775082260783	E
1	0.253997225986	1.28917	ENSP00000302716, ENSP00000377862, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.775693953829	E
2	0.253986218241	1.28915	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377001, ENSP00000381008, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.775702492517	E
1	0.253726520474	1.28882	ENSP00000381008, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.775903966883	E
1	0.253465406631	1.28848	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377862, ENSP00000387040	0.776106592602	E
1	0.253465406631	1.28848	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377862, ENSP00000387040	0.776106592602	E
1	0.253070184773	1.28797	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000352610	0.776413387514	E
1	0.253070184773	1.28797	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000391127	0.776413387514	E
1	0.252692593493	1.28749	ENSP00000387040, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000425905	0.776706609794	E
1	0.252515799867	1.28726	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000420908, ENSP00000452998-uc010uqa.1-uc002bon.2	0.776843938712	E
1	0.252454649167	1.28718	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.776891444714	E
2	0.251822264017	1.28637	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000377862, ENSP00000381008, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.777382894704	E
1	0.251726587268	1.28624	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000381008, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.77745727573	E
1	0.251486701237	1.28594	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000302716, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.777643799242	E
2	0.251329882593	1.28573	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000302716, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.77776575785	E
1	0.251244359591	1.28562	ENSP00000353114, ENSP00000381008, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.777832277557	E
1	0.250792224892	1.28504	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.778184042036	E
1	0.250632176473	1.28484	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377862, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.778308599129	E
1	0.250632176473	1.28484	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.778308599129	E
1	0.249921446641	1.28392	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000352610, ENSP00000353114, ENSP00000436426-uc003lhq.2-uc011dac.1	0.778861962891	E
1	0.249921446641	1.28392	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000353114, ENSP00000391478, ENSP00000436426-uc003lhq.2-uc011dac.1	0.778861962891	E
1	0.249921231945	1.28392	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000357130, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000377862	0.77886213011	E
1	0.249921231945	1.28392	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000410739	0.77886213011	E
1	0.249921231945	1.28392	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000352610, ENSP00000377410-uc011kkn.1-uc003uyu.2	0.77886213011	E
1	0.249921231945	1.28392	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000302716, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391524-uc011arv.1-uc011aru.1	0.77886213011	E
1	0.249852340241	1.28384	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000391524-uc011arv.1-uc011aru.1	0.778915789098	E
1	0.249356717016	1.2832	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000357130, ENSP00000365011-uc004aqc.1-uc004aqd.2	0.779301933537	E
1	0.248074769457	1.28156	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000398846	0.78030159837	E
1	0.248074769457	1.28156	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000391478	0.78030159837	E
1	0.248074769457	1.28156	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000391478, ENSP00000436426-uc003lhq.2-uc011dac.1	0.78030159837	E
1	0.248074769457	1.28156	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000352610, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000393154-uc002llf.2-uc002lle.2	0.78030159837	E
1	0.248074769457	1.28156	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000353114, ENSP00000357130, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.78030159837	E
1	0.248074769457	1.28156	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000391127	0.78030159837	E
1	0.248012520685	1.28148	ENSP00000240327, ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.780350172698	E
1	0.247589787933	1.28093	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000353114, ENSP00000387040, ENSP00000452998-uc010uqa.1-uc002bon.2	0.78068012201	E
1	0.247589787933	1.28093	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000353114, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000387040	0.78068012201	E
1	0.247468339389	1.28078	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000420908, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.780774940231	E
1	0.247282018254	1.28054	ENSP00000240327, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.780920428658	E
1	0.246634398577	1.27971	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000357130, ENSP00000391478, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.781426331892	E
1	0.246634398577	1.27971	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000381008, ENSP00000398846, ENSP00000401519-uc009yrp.2-uc001olc.3	0.781426331892	E
1	0.246634398577	1.27971	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000269305, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000357130	0.781426331892	E
1	0.246634398577	1.27971	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000353114, ENSP00000357130, ENSP00000391127	0.781426331892	E
1	0.246634398577	1.27971	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000302716, ENSP00000357130, ENSP00000381008	0.781426331892	E
1	0.246170287035	1.27912	ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000377862, ENSP00000381008, ENSP00000387040	0.781789085045	E
1	0.246044040453	1.27896	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000425905	0.781887789475	E
1	0.245919032934	1.2788	ENSP00000302716, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000401519-uc009yrp.2-uc001olc.3	0.781985537437	E
1	0.245417168941	1.27815	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.782378086316	E
1	0.245389508829	1.27812	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000425905, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000452998-uc010uqa.1-uc002bon.2	0.782399727281	E
1	0.245084905247	1.27773	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.782638085341	E
1	0.245054799436	1.27769	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.78266164765	E
1	0.244948260469	1.27756	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000269305, ENSP00000387040, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.782745036055	E
1	0.244948260469	1.27756	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000387040, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000398846	0.782745036055	E
1	0.244899208734	1.27749	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000391478, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000401519-uc009yrp.2-uc001olc.3	0.782783431999	E
1	0.244899208734	1.27749	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000398846, ENSP00000401519-uc009yrp.2-uc001olc.3	0.782783431999	E
1	0.244899208734	1.27749	ENSP00000302716, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377862, ENSP00000398846	0.782783431999	E
1	0.244899208734	1.27749	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000269305, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.782783431999	E
1	0.244899208734	1.27749	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000357130, ENSP00000377862, ENSP00000398846	0.782783431999	E
1	0.244899208734	1.27749	ENSP00000302716, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377862, ENSP00000398846	0.782783431999	E
1	0.244899208734	1.27749	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000302716, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000391127	0.782783431999	E
1	0.244836400783	1.27741	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000381008, ENSP00000391478	0.782832598566	E
1	0.244782129811	1.27734	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.782875084805	E
1	0.244667061953	1.2772	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000377001, ENSP00000387040, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.782965173748	E
1	0.244667061953	1.2772	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000377004, ENSP00000387040, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.782965173748	E
1	0.244157187461	1.27654	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.783364489509	E
1	0.244092163696	1.27646	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000381008, ENSP00000393154-uc002llf.2-uc002lle.2	0.783415428474	E
1	0.243372386224	1.27554	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000425905	0.783979516235	E
1	0.243335443072	1.2755	ENSP00000353114, ENSP00000377004, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000452998-uc010uqa.1-uc002bon.2	0.784008479445	E
1	0.243335443072	1.2755	ENSP00000240327, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000393154-uc002llf.2-uc002lle.2	0.784008479445	E
1	0.243335443072	1.2755	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000420908	0.784008479445	E
1	0.243322220015	1.27548	ENSP00000387040, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000452296-uc001vwc.3-uc001vwb.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.784018846502	E
1	0.243322220015	1.27548	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000387040, ENSP00000391127, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.784018846502	E
1	0.243015911614	1.27509	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000401519-uc009yrp.2-uc001olc.3	0.784259034845	E
1	0.242905528495	1.27495	ENSP00000269305, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.784345608582	E
1	0.242905528495	1.27495	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391478, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.784345608582	E
1	0.242905528495	1.27495	ENSP00000352610, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.784345608582	E
1	0.242822397275	1.27484	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.784410814899	E
1	0.242815315585	1.27483	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000381008, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000436426-uc003lhq.2-uc011dac.1	0.784416369873	E
1	0.242447397577	1.27436	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.784705023879	E
1	0.242447397577	1.27436	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000377862, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.784705023879	E
1	0.242412390157	1.27432	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.784732494858	E
1	0.242192914712	1.27404	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000387040, ENSP00000391127, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.784904743272	E
1	0.242140133051	1.27397	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000387040	0.784946172942	E
1	0.242067132242	1.27388	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.785003476739	E
1	0.24178045774	1.27351	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377862, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.78522854948	E
1	0.241425625088	1.27306	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000391478, ENSP00000436426-uc003lhq.2-uc011dac.1	0.785507223647	E
1	0.241425625088	1.27306	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000302716, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.785507223647	E
1	0.241386664347	1.27301	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000269305, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000371077-uc002rat.2-uc002ras.2	0.785537828187	E
1	0.241386664347	1.27301	ENSP00000302716, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000381008, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.785537828187	E
1	0.241066712276	1.27261	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000381008, ENSP00000387040	0.785789202854	E
1	0.240952037377	1.27246	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000387040, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.785879318318	E
1	0.240939466073	1.27244	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000391127, ENSP00000391524-uc011arv.1-uc011aru.1	0.785889197908	E
1	0.240939466073	1.27244	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000357130, ENSP00000377862, ENSP00000410739	0.785889197908	E
1	0.240797074189	1.27226	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000398846, ENSP00000401519-uc009yrp.2-uc001olc.3	0.786001110119	E
1	0.240273760167	1.2716	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000410739, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.786412543166	E
1	0.240273760167	1.2716	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000353114, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000381008	0.786412543166	E
1	0.240273760167	1.2716	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.786412543166	E
1	0.239723967365	1.2709	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000425905	0.786845025999	E
1	0.239632404353	1.27078	ENSP00000302716, ENSP00000377001, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.786917075198	E
1	0.239610855645	1.27075	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.786934032426	E
1	0.239463870648	1.27057	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000420908	0.787049708425	E
