#Freq	Total Weight	Target Weight	Gene set 1 (k=3)	Phi 1	Weight function 1
1	4.79429686933	120.819	ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000418378, ENSP00000462594-uc001eol.1-uc001eom.1	0.00827681646573	E
1	4.79360707124	120.736	ENSP00000359630, ENSP00000379154-uc001jap.1-uc001jao.1, ENSP00000472929-uc002mfu.1-uc002mfv.1	0.00828252776751	E
1	4.79333627289	120.703	ENSP00000262854, ENSP00000264638-uc002iay.2-uc010wgs.1, ENSP00000402460	0.00828477096614	E
1	4.79333627289	120.703	ENSP00000243077, ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000318884	0.00828477096614	E
1	4.79095389487	120.416	ENSP00000243077, ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000405456	0.00830453195207	E
1	4.79095389487	120.416	ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000444675, ENSP00000448058	0.00830453195207	E
1	4.79095389487	120.416	ENSP00000344272, ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000419295	0.00830453195207	E
1	4.78969317192	120.264	ENSP00000262304, ENSP00000378820, ENSP00000388716-uc010wup.1-uc010wuo.1	0.00831500826855	E
1	4.78969317192	120.264	ENSP00000262367, ENSP00000349545-uc010xbc.1-uc002kve.2, ENSP00000415090	0.00831500826855	E
1	4.78969317192	120.264	ENSP00000364554, ENSP00000412523, ENSP00000440409	0.00831500826855	E
1	4.78463951931	119.658	ENSP00000373390, ENSP00000419631-uc011bme.1-uc003erh.2, ENSP00000472395	0.00835713579114	E
1	4.78092642314	119.215	ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000382476, ENSP00000429488	0.00838822432162	E
1	4.7797455988	119.074	ENSP00000264638-uc002iay.2-uc010wgs.1, ENSP00000334319, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.00839813519139	E
1	4.7780057682	118.867	ENSP00000381628, ENSP00000410739, ENSP00000442244	0.008412759242	E
1	4.77651945243	118.691	ENSP00000221347, ENSP00000337451, ENSP00000371735	0.00842527255577	E
1	4.76969453289	117.883	ENSP00000340648, ENSP00000375909, ENSP00000438126-uc001nkv.3-uc009ymk.2	0.00848297103286	E
1	4.75010753899	115.597	ENSP00000363894-uc004bci.2-uc004bcj.1, ENSP00000380253, ENSP00000403204	0.00865076485861	E
1	4.74555535677	115.072	ENSP00000263967, ENSP00000349685, ENSP00000391478	0.00869023448483	E
1	4.74275306365	114.75	ENSP00000263967, ENSP00000408581, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.00871462122257	E
1	4.7394356486	114.37	ENSP00000391127, ENSP00000412523, ENSP00000468725-uc010wha.1-uc002ibm.3	0.00874357924454	E
1	4.7394356486	114.37	ENSP00000325722, ENSP00000391127, ENSP00000468725-uc010wha.1-uc002ibm.3	0.00874357924454	E
1	4.73864515641	114.279	ENSP00000260766, ENSP00000349768, ENSP00000354491	0.0087504937082	E
1	4.73852377894	114.265	ENSP00000264274, ENSP00000356224, ENSP00000371735	0.00875155588546	E
1	4.73613361675	113.993	ENSP00000261609, ENSP00000379154-uc001jap.1-uc001jao.1, ENSP00000391478	0.00877249854159	E
1	4.73165975155	113.484	ENSP00000346111, ENSP00000352610, ENSP00000377699	0.00881183344144	E
1	4.73165975155	113.484	ENSP00000343209, ENSP00000352610, ENSP00000359686	0.00881183344144	E
1	4.73098228366	113.407	ENSP00000264463, ENSP00000264485, ENSP00000442091	0.00881780519826	E
1	4.73098228366	113.407	ENSP00000257430, ENSP00000415559, ENSP00000468725-uc010wha.1-uc002ibm.3	0.00881780519826	E
1	4.73098228366	113.407	ENSP00000378077, ENSP00000415559, ENSP00000468725-uc010wha.1-uc002ibm.3	0.00881780519826	E
1	4.72644102238	112.893	ENSP00000356634, ENSP00000396617, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.00885794021848	E
1	4.72160369484	112.348	ENSP00000411124-uc001yhq.2-uc001yhp.2, ENSP00000413133, ENSP00000416040	0.00890089278069	E
1	4.72160369484	112.348	ENSP00000257430, ENSP00000261454, ENSP00000411124-uc001yhq.2-uc001yhp.2	0.00890089278069	E
1	4.71717015764	111.851	ENSP00000256935, ENSP00000341097, ENSP00000419631-uc011bme.1-uc003erh.2	0.00894044282843	E
1	4.71157741799	111.227	ENSP00000301067, ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000384582	0.00899058448148	E
1	4.70922987382	110.967	ENSP00000264463, ENSP00000363894-uc004bci.2-uc004bcj.1, ENSP00000438126-uc001nkv.3-uc009ymk.2	0.00901171506842	E
1	4.7027373181	110.249	ENSP00000264275, ENSP00000350719, ENSP00000426510	0.00907041447902	E
1	4.69808430981	109.737	ENSP00000257894-uc001ruo.2-uc010smk.1, ENSP00000316357, ENSP00000356634	0.00911271753475	E
1	4.69575359178	109.481	ENSP00000242365, ENSP00000349588, ENSP00000354491	0.00913398148026	E
1	4.69575359178	109.481	ENSP00000341781, ENSP00000367558, ENSP00000414523	0.00913398148026	E
1	4.69575359178	109.481	ENSP00000341781, ENSP00000368462, ENSP00000385899	0.00913398148026	E
1	4.69575359178	109.481	ENSP00000341781, ENSP00000348793, ENSP00000365397-uc001auc.2-uc001aub.2	0.00913398148026	E
1	4.69575359178	109.481	ENSP00000341781, ENSP00000346467, ENSP00000368462	0.00913398148026	E
1	4.69575359178	109.481	ENSP00000350719, ENSP00000365397-uc001auc.2-uc001aub.2, ENSP00000387207	0.00913398148027	E
1	4.69575359178	109.481	ENSP00000345694-uc010liz.2-uc003vca.2, ENSP00000350719, ENSP00000406012-uc002cmb.2-uc002clz.2	0.00913398148027	E
1	4.69575359178	109.481	ENSP00000350719, ENSP00000356542, ENSP00000389270	0.00913398148027	E
1	4.6953986374	109.442	ENSP00000251772, ENSP00000384917, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.00913722420249	E
1	4.69373334472	109.26	ENSP00000380253, ENSP00000410739, ENSP00000442244	0.00915245303175	E
1	4.69303834377	109.184	ENSP00000359686, ENSP00000391478, ENSP00000427874	0.00915881620629	E
1	4.69292575609	109.172	ENSP00000300231, ENSP00000388716-uc010wup.1-uc010wuo.1, ENSP00000402257	0.00915984743423	E
1	4.69292575609	109.172	ENSP00000379520, ENSP00000388716-uc010wup.1-uc010wuo.1, ENSP00000467401	0.00915984743423	E
1	4.69292575609	109.172	ENSP00000265814, ENSP00000412523, ENSP00000415559	0.00915984743423	E
1	4.69292575609	109.172	ENSP00000264275, ENSP00000275493, ENSP00000430728	0.00915984743423	E
1	4.68639099267	108.461	ENSP00000260766, ENSP00000355576-uc001hwa.1-uc001hvy.1, ENSP00000399610	0.00921990087397	E
1	4.68520370999	108.332	ENSP00000261609, ENSP00000376091, ENSP00000405456	0.00923085400349	E
1	4.68520370999	108.332	ENSP00000261609, ENSP00000376091, ENSP00000428742	0.00923085400349	E
1	4.68520370999	108.332	ENSP00000264274, ENSP00000271332, ENSP00000345694-uc010liz.2-uc003vca.2	0.00923085400349	E
1	4.68520370999	108.332	ENSP00000271332, ENSP00000278198, ENSP00000393596	0.00923085400349	E
1	4.68520370999	108.332	ENSP00000346467, ENSP00000376091, ENSP00000434761	0.00923085400349	E
1	4.68520370999	108.332	ENSP00000262367, ENSP00000278198, ENSP00000394770	0.00923085400349	E
1	4.68127513887	107.908	ENSP00000268603, ENSP00000351157-uc003lac.1-uc011cxv.1, ENSP00000359686	0.00926718939635	E
1	4.67926606533	107.691	ENSP00000263388, ENSP00000410739, ENSP00000427874	0.00928582657675	E
1	4.67742156955	107.493	ENSP00000343741, ENSP00000356150-uc001hba.2-uc001hbb.2, ENSP00000419295	0.00930297005039	E
1	4.67742156955	107.493	ENSP00000264638-uc002iay.2-uc010wgs.1, ENSP00000334928, ENSP00000351157-uc003lac.1-uc011cxv.1	0.00930297005039	E
1	4.67413025215	107.139	ENSP00000242365, ENSP00000355153, ENSP00000418156	0.00933363952143	E
1	4.67413025215	107.139	ENSP00000251127, ENSP00000355153, ENSP00000415559	0.00933363952143	E
1	4.67413025215	107.139	ENSP00000355153, ENSP00000399511, ENSP00000416040	0.00933363952143	E
1	4.66975938756	106.672	ENSP00000269197, ENSP00000325722, ENSP00000391524-uc011arv.1-uc011aru.1	0.00937452488292	E
1	4.66586074715	106.257	ENSP00000278198, ENSP00000356150-uc001hba.2-uc001hbb.2, ENSP00000390158	0.00941114412074	E
1	4.66586074715	106.257	ENSP00000356150-uc001hba.2-uc001hbb.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000436976	0.00941114412075	E
1	4.66586074715	106.257	ENSP00000261609, ENSP00000351273, ENSP00000387038	0.00941114412075	E
1	4.66586074715	106.257	ENSP00000261609, ENSP00000356150-uc001hba.2-uc001hbb.2, ENSP00000360431	0.00941114412075	E
1	4.66586074715	106.257	ENSP00000356150-uc001hba.2-uc001hbb.2, ENSP00000371735, ENSP00000434761	0.00941114412075	E
1	4.66586074715	106.257	ENSP00000261609, ENSP00000288988-uc002rnr.2-uc002rnq.2, ENSP00000353109	0.00941114412075	E
1	4.66586074715	106.257	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000379154-uc001jap.1-uc001jao.1, ENSP00000434761	0.00941114412075	E
1	4.66586074715	106.257	ENSP00000356150-uc001hba.2-uc001hbb.2, ENSP00000396617, ENSP00000436976	0.00941114412075	E
1	4.66311248016	105.965	ENSP00000263967, ENSP00000357494, ENSP00000389270	0.00943704403111	E
1	4.66185705301	105.832	ENSP00000244364, ENSP00000359686, ENSP00000394770	0.00944889899236	E
1	4.66185705301	105.832	ENSP00000352288, ENSP00000355105, ENSP00000429283	0.00944889899236	E
1	4.65416470739	105.021	ENSP00000288988-uc002rnr.2-uc002rnq.2, ENSP00000362283, ENSP00000384758	0.00952186346334	E
1	4.65416470739	105.021	ENSP00000263054, ENSP00000335169, ENSP00000375820-uc002oyz.1-uc002oyy.1	0.00952186346335	E
1	4.65174847594	104.768	ENSP00000289272, ENSP00000350719, ENSP00000468725-uc010wha.1-uc002ibm.3	0.00954489830684	E
1	4.64672578214	104.243	ENSP00000264638-uc002iay.2-uc010wgs.1, ENSP00000351856, ENSP00000367064	0.0095929600069	E
1	4.64659232828	104.229	ENSP00000317421, ENSP00000351273, ENSP00000388716-uc010wup.1-uc010wuo.1	0.00959424030987	E
1	4.64659232828	104.229	ENSP00000344579, ENSP00000351273, ENSP00000358400	0.00959424030987	E
1	4.64397069641	103.956	ENSP00000281924-uc002ttx.2-uc002tty.2, ENSP00000351346, ENSP00000356224	0.00961942587529	E
1	4.64390188827	103.949	ENSP00000391155, ENSP00000394770, ENSP00000419631-uc011bme.1-uc003erh.2	0.00962008779285	E
1	4.64346690981	103.904	ENSP00000381628, ENSP00000391478, ENSP00000395929	0.00962427323404	E
1	4.64054557293	103.601	ENSP00000345494-uc003evx.3-uc003evy.3, ENSP00000425421-uc004een.2-uc011mqx.1, ENSP00000457812	0.00965243008621	E
1	4.63877978855	103.418	ENSP00000264274, ENSP00000320485, ENSP00000349545-uc010xbc.1-uc002kve.2	0.00966948925347	E
1	4.63877978855	103.418	ENSP00000264274, ENSP00000384917, ENSP00000387207	0.00966948925348	E
1	4.63850968901	103.39	ENSP00000281924-uc002ttx.2-uc002tty.2, ENSP00000295057, ENSP00000376534	0.00967210133076	E
1	4.63467091271	102.994	ENSP00000266673-uc001sws.2-uc009zru.1, ENSP00000303252, ENSP00000405909-uc011luh.1-uc004aur.2	0.00970930172049	E
1	4.63467091271	102.994	ENSP00000281924-uc002ttx.2-uc002tty.2, ENSP00000315371, ENSP00000429488	0.00970930172049	E
1	4.63467091271	102.994	ENSP00000265077, ENSP00000405909-uc011luh.1-uc004aur.2, ENSP00000415559	0.00970930172049	E
1	4.63467091271	102.994	ENSP00000281924-uc002ttx.2-uc002tty.2, ENSP00000359686, ENSP00000436426	0.00970930172049	E
1	4.63467091271	102.994	ENSP00000281924-uc002ttx.2-uc002tty.2, ENSP00000344847, ENSP00000409171	0.00970930172049	E
1	4.63467091271	102.994	ENSP00000256935, ENSP00000264448, ENSP00000281924-uc002ttx.2-uc002tty.2	0.00970930172049	E
1	4.63332860319	102.856	ENSP00000271332, ENSP00000333568, ENSP00000438126-uc001nkv.3-uc009ymk.2	0.00972234335958	E
1	4.63284509117	102.806	ENSP00000264382, ENSP00000325722, ENSP00000427089	0.00972704536606	E
1	4.63039044271	102.554	ENSP00000358400, ENSP00000362441, ENSP00000411124-uc001yhq.2-uc001yhp.2	0.00975095117118	E
1	4.63039044271	102.554	ENSP00000231021, ENSP00000411124-uc001yhq.2-uc001yhp.2, ENSP00000413970	0.00975095117118	E
1	4.62811076516	102.321	ENSP00000281924-uc002ttx.2-uc002tty.2, ENSP00000356633, ENSP00000359114	0.00977320555241	E
1	4.6272734671	102.235	ENSP00000400011, ENSP00000438126-uc001nkv.3-uc009ymk.2, ENSP00000446132	0.00978139206533	E
1	4.62315447064	101.815	ENSP00000264638-uc002iay.2-uc010wgs.1, ENSP00000356432, ENSP00000405909-uc011luh.1-uc004aur.2	0.00982176467478	E
1	4.62315447064	101.815	ENSP00000264501, ENSP00000399610, ENSP00000427151	0.00982176467479	E
1	4.62315447064	101.815	ENSP00000281924-uc002ttx.2-uc002tty.2, ENSP00000371936, ENSP00000440409	0.00982176467479	E
1	4.61929183078	101.422	ENSP00000294725, ENSP00000346111, ENSP00000398846	0.00985977597928	E
1	4.61770912153	101.262	ENSP00000257894-uc001ruo.2-uc010smk.1, ENSP00000356403, ENSP00000387040	0.0098753934937	E
1	4.60978129027	100.462	ENSP00000332265, ENSP00000413133, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.00995399510536	E
1	4.60978129027	100.462	ENSP00000257430, ENSP00000356432, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.00995399510536	E
1	4.60978129027	100.462	ENSP00000295550, ENSP00000356432, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.00995399510536	E
1	4.60890535512	100.374	ENSP00000335169, ENSP00000410739, ENSP00000427874	0.00996271797936	E
1	4.60737877042	100.221	ENSP00000356379, ENSP00000376533, ENSP00000420091	0.00997793852699	E
1	4.60737877042	100.221	ENSP00000343741, ENSP00000356379, ENSP00000390665	0.00997793852699	E
1	4.59988704124	99.4731	ENSP00000302716, ENSP00000354432, ENSP00000410739	0.0100529712517	E
1	4.59971589767	99.4561	ENSP00000356379, ENSP00000379818, ENSP00000416040	0.0100546919003	E
1	4.59971589767	99.4561	ENSP00000356379, ENSP00000366283, ENSP00000380310	0.0100546919003	E
1	4.59399979997	98.8892	ENSP00000308018-uc003ziz.1-uc003zja.1, ENSP00000347730, ENSP00000356150-uc001hba.2-uc001hbb.2	0.0101123300773	E
1	4.59316121936	98.8063	ENSP00000345029, ENSP00000352608, ENSP00000438126-uc001nkv.3-uc009ymk.2	0.0101208136378	E
1	4.58245268849	97.7539	ENSP00000308018-uc003ziz.1-uc003zja.1, ENSP00000462594-uc001eol.1-uc001eom.1, ENSP00000472402	0.0102297750502	E
1	4.58245268849	97.7539	ENSP00000308018-uc003ziz.1-uc003zja.1, ENSP00000351157-uc003lac.1-uc011cxv.1, ENSP00000418916	0.0102297750502	E
1	4.57716797275	97.2386	ENSP00000245503, ENSP00000352610, ENSP00000385899	0.0102839796051	E
1	4.57643301765	97.1672	ENSP00000289272, ENSP00000337451, ENSP00000391127	0.0102915406465	E
1	4.57364603909	96.8968	ENSP00000230538, ENSP00000258888, ENSP00000419631-uc011bme.1-uc003erh.2	0.0103202629553	E
1	4.57331084258	96.8643	ENSP00000298910, ENSP00000317421, ENSP00000354162-uc001xea.1-uc001xec.1	0.0103237228513	E
2	4.57331084258	96.8643	ENSP00000261655, ENSP00000264360, ENSP00000354162-uc001xea.1-uc001xec.1	0.0103237228513	E
1	4.57228745061	96.7652	ENSP00000387040, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000416526	0.0103342934744	E
1	4.56846335417	96.3959	ENSP00000264463, ENSP00000440409, ENSP00000444596	0.0103738884685	E
1	4.56846335417	96.3959	ENSP00000338349, ENSP00000353114, ENSP00000356432	0.0103738884685	E
1	4.56846335417	96.3959	ENSP00000332265, ENSP00000386821, ENSP00000468725-uc010wha.1-uc002ibm.3	0.0103738884685	E
1	4.56445360915	96.0101	ENSP00000363894-uc004bci.2-uc004bcj.1, ENSP00000406012-uc002cmb.2-uc002clz.2, ENSP00000415559	0.0104155686237	E
1	4.55268143763	94.8865	ENSP00000275493, ENSP00000388393, ENSP00000462594-uc001eol.1-uc001eom.1	0.0105389070402	E
1	4.55197664714	94.8196	ENSP00000371502, ENSP00000405909-uc011luh.1-uc004aur.2, ENSP00000469486	0.0105463373797	E
1	4.547842394	94.4284	ENSP00000381756, ENSP00000385565, ENSP00000388716-uc010wup.1-uc010wuo.1	0.0105900288617	E
1	4.547842394	94.4284	ENSP00000275493, ENSP00000351163, ENSP00000412523	0.0105900288617	E
1	4.54652705306	94.3043	ENSP00000261609, ENSP00000265814, ENSP00000411575	0.0106039675252	E
1	4.54652705306	94.3043	ENSP00000261609, ENSP00000380252, ENSP00000428543	0.0106039675252	E
1	4.54558682451	94.2157	ENSP00000394770, ENSP00000419631-uc011bme.1-uc003erh.2, ENSP00000472402	0.0106139423669	E
1	4.54213449665	93.891	ENSP00000308018-uc003ziz.1-uc003zja.1, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000405909-uc011luh.1-uc004aur.2	0.0106506485001	E
1	4.53880500697	93.5789	ENSP00000231021, ENSP00000264274, ENSP00000430846	0.0106861688239	E
1	4.53877507626	93.5761	ENSP00000264275, ENSP00000275493, ENSP00000462594-uc001eol.1-uc001eom.1	0.0106864886733	E
1	4.53492150694	93.2162	ENSP00000265814, ENSP00000386646, ENSP00000412523	0.0107277492473	E
1	4.53492150694	93.2162	ENSP00000393562, ENSP00000430728, ENSP00000436337	0.0107277492473	E
1	4.53492150694	93.2162	ENSP00000262367, ENSP00000341988, ENSP00000354491	0.0107277492473	E
1	4.53492150694	93.2162	ENSP00000376091, ENSP00000386646, ENSP00000428543	0.0107277492473	E
1	4.53492150694	93.2162	ENSP00000295057, ENSP00000412523, ENSP00000428543	0.0107277492473	E
1	4.53449449762	93.1764	ENSP00000263388, ENSP00000410739, ENSP00000412523	0.0107323310744	E
1	4.52974164024	92.7346	ENSP00000348666, ENSP00000366283, ENSP00000410739	0.0107834617254	E
1	4.52939588598	92.7025	ENSP00000288988-uc002rnr.2-uc002rnq.2, ENSP00000296452, ENSP00000350719	0.010787190798	E
1	4.52939588598	92.7025	ENSP00000251127, ENSP00000268489, ENSP00000341781	0.010787190798	E
1	4.52693671623	92.4749	ENSP00000262304, ENSP00000350719, ENSP00000425421-uc004een.2-uc011mqx.1	0.0108137509758	E
1	4.52659544932	92.4433	ENSP00000277541, ENSP00000349588, ENSP00000354491	0.010817441981	E
1	4.52336068454	92.1447	ENSP00000264274, ENSP00000384330, ENSP00000391524-uc011arv.1-uc011aru.1	0.0108524905176	E
1	4.52336068454	92.1447	ENSP00000376091, ENSP00000395243, ENSP00000442112-uc002amn.2-uc002amm.1	0.0108524905176	E
1	4.52336068454	92.1447	ENSP00000271332, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000436976	0.0108524905176	E
1	4.52327088972	92.1365	ENSP00000351157-uc003lac.1-uc011cxv.1, ENSP00000355909, ENSP00000399511	0.0108534650588	E
1	4.52327088972	92.1365	ENSP00000345694-uc010liz.2-uc003vca.2, ENSP00000351273, ENSP00000459873	0.0108534650588	E
1	4.52327088972	92.1365	ENSP00000284483, ENSP00000343741, ENSP00000351157-uc003lac.1-uc011cxv.1	0.0108534650588	E
1	4.52327088972	92.1365	ENSP00000356150-uc001hba.2-uc001hbb.2, ENSP00000380253, ENSP00000386821	0.0108534650588	E
1	4.52327088972	92.1365	ENSP00000351157-uc003lac.1-uc011cxv.1, ENSP00000355909, ENSP00000419990	0.0108534650588	E
1	4.52327088972	92.1365	ENSP00000351273, ENSP00000356346, ENSP00000405456	0.0108534650588	E
1	4.52327088972	92.1365	ENSP00000220959, ENSP00000379154-uc001jap.1-uc001jao.1, ENSP00000447378	0.0108534650588	E
1	4.52327088972	92.1365	ENSP00000345229-uc002vpv.2-uc010zly.1, ENSP00000417235, ENSP00000429283	0.0108534650588	E
1	4.52327088972	92.1365	ENSP00000351273, ENSP00000391155, ENSP00000441229	0.0108534650588	E
1	4.51713738634	91.5731	ENSP00000386770, ENSP00000418799-uc001ihz.2-uc001ihy.2, ENSP00000434761	0.0109202393945	E
1	4.5155785441	91.4304	ENSP00000351273, ENSP00000373390, ENSP00000384091	0.0109372755998	E
1	4.5155785441	91.4304	ENSP00000264638-uc002iay.2-uc010wgs.1, ENSP00000296755, ENSP00000417382-uc011bnl.1-uc003evo.2	0.0109372755998	E
1	4.5155785441	91.4304	ENSP00000379154-uc001jap.1-uc001jao.1, ENSP00000419295, ENSP00000427874	0.0109372755998	E
1	4.51552950633	91.426	ENSP00000334319, ENSP00000417382-uc011bnl.1-uc003evo.2, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.0109378119525	E
1	4.51378116972	91.2663	ENSP00000269305, ENSP00000349545-uc010xbc.1-uc002kve.2, ENSP00000412523	0.010956951656	E
1	4.51330407878	91.2227	ENSP00000261655, ENSP00000399610, ENSP00000419631-uc011bme.1-uc003erh.2	0.0109621803656	E
1	4.50933384064	90.8613	ENSP00000346899, ENSP00000419631-uc011bme.1-uc003erh.2, ENSP00000433378	0.0110057893439	E
1	4.50880309275	90.8131	ENSP00000398846, ENSP00000416040, ENSP00000438126-uc001nkv.3-uc009ymk.2	0.0110116321938	E
1	4.50157197968	90.1587	ENSP00000261800, ENSP00000281924-uc002ttx.2-uc002tty.2, ENSP00000398846	0.01109154714	E
1	4.50157197968	90.1587	ENSP00000262854, ENSP00000352610, ENSP00000388716-uc010wup.1-uc010wuo.1	0.01109154714	E
1	4.50091490472	90.0995	ENSP00000261800, ENSP00000304192, ENSP00000391127	0.0110988375129	E
1	4.50091490472	90.0995	ENSP00000261800, ENSP00000262150, ENSP00000391127	0.0110988375129	E
1	4.50091490472	90.0995	ENSP00000376091, ENSP00000386133, ENSP00000398846	0.0110988375129	E
1	4.50019362526	90.0346	ENSP00000294732, ENSP00000379154-uc001jap.1-uc001jao.1, ENSP00000436976	0.0111068457641	E
1	4.50019362526	90.0346	ENSP00000263209-uc002zri.2-uc002zrj.2, ENSP00000264360, ENSP00000345229-uc002vpv.2-uc010zly.1	0.0111068457641	E
1	4.50001402756	90.0184	ENSP00000375820-uc002oyz.1-uc002oyy.1, ENSP00000402505, ENSP00000404379	0.0111088407072	E
1	4.50001402756	90.0184	ENSP00000266673-uc001sws.2-uc009zru.1, ENSP00000345352, ENSP00000375820-uc002oyz.1-uc002oyy.1	0.0111088407072	E
1	4.50001402756	90.0184	ENSP00000284548, ENSP00000354006, ENSP00000362186	0.0111088407072	E
1	4.50001402756	90.0184	ENSP00000263054, ENSP00000284548, ENSP00000375820-uc002oyz.1-uc002oyy.1	0.0111088407072	E
1	4.50001402756	90.0184	ENSP00000268489, ENSP00000384917, ENSP00000462594-uc001eol.1-uc001eom.1	0.0111088407072	E
1	4.50001402756	90.0184	ENSP00000256935, ENSP00000288988-uc002rnr.2-uc002rnq.2, ENSP00000362189	0.0111088407072	E
1	4.49002805401	89.1239	ENSP00000345029, ENSP00000356634, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.01122032903	E
1	4.4884975855	88.9876	ENSP00000256339, ENSP00000345964, ENSP00000375820-uc002oyz.1-uc002oyy.1	0.0112375145378	E
1	4.48756485075	88.9047	ENSP00000332265, ENSP00000355576-uc001hwa.1-uc001hvy.1, ENSP00000373884	0.011248001048	E
1	4.48756485075	88.9047	ENSP00000263209-uc002zri.2-uc002zrj.2, ENSP00000348702, ENSP00000405909-uc011luh.1-uc004aur.2	0.011248001048	E
1	4.48756485075	88.9047	ENSP00000263209-uc002zri.2-uc002zrj.2, ENSP00000323856, ENSP00000405909-uc011luh.1-uc004aur.2	0.011248001048	E
