#Freq	Total Weight	Target Weight	Gene set 1 (k=4)	Phi 1	Weight function 1
1	0.389273832429	1.47591	ENSP00000264485, ENSP00000333568, ENSP00000356150-uc001hba.2-uc001hbb.2, ENSP00000418156	0.6775487098	E
1	0.389125654353	1.47569	ENSP00000352071, ENSP00000367948, ENSP00000398846, ENSP00000472929-uc002mfu.1-uc002mfv.1	0.677649115103	E
1	0.389052353268	1.47558	ENSP00000307349, ENSP00000323856, ENSP00000352071, ENSP00000352288	0.677698789339	E
1	0.389052353268	1.47558	ENSP00000344848, ENSP00000417502, ENSP00000430846, ENSP00000441705	0.677698789339	E
1	0.38897288085	1.47546	ENSP00000193532, ENSP00000369600, ENSP00000374653, ENSP00000441174	0.677752649841	E
1	0.38897288085	1.47546	ENSP00000358754, ENSP00000368462, ENSP00000390137, ENSP00000429488	0.677752649841	E
1	0.38897288085	1.47546	ENSP00000257430, ENSP00000356370, ENSP00000378044, ENSP00000380310	0.677752649841	E
1	0.38897288085	1.47546	ENSP00000257430, ENSP00000261266, ENSP00000263209-uc002zri.2-uc002zrj.2, ENSP00000292535	0.677752649841	E
1	0.38897288085	1.47546	ENSP00000369600, ENSP00000386133, ENSP00000395086, ENSP00000413133	0.677752649841	E
1	0.38897288085	1.47546	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000265922, ENSP00000294732, ENSP00000335469	0.677752649841	E
1	0.38897288085	1.47546	ENSP00000337451, ENSP00000416470, ENSP00000427089, ENSP00000430846	0.677752649841	E
1	0.38897288085	1.47546	ENSP00000261202, ENSP00000351416, ENSP00000374653, ENSP00000376533	0.677752649841	E
1	0.388940387422	1.47542	ENSP00000263253, ENSP00000357789, ENSP00000380253, ENSP00000427638	0.677774672705	E
1	0.388907264784	1.47537	ENSP00000344272, ENSP00000352610, ENSP00000385565, ENSP00000402505	0.677797122762	E
1	0.388832734791	1.47526	ENSP00000239462, ENSP00000303252, ENSP00000326581, ENSP00000378967	0.677847640859	E
1	0.388820542158	1.47524	ENSP00000335469, ENSP00000358715, ENSP00000362283, ENSP00000472929-uc002mfu.1-uc002mfv.1	0.677855905658	E
1	0.388644405076	1.47498	ENSP00000347152, ENSP00000350277, ENSP00000378044, ENSP00000441705	0.677975311735	E
1	0.388644405076	1.47498	ENSP00000303252, ENSP00000346602, ENSP00000350854, ENSP00000402460	0.677975311735	E
1	0.388415262677	1.47464	ENSP00000297268, ENSP00000323856, ENSP00000352312, ENSP00000438786	0.678130682424	E
1	0.388394053543	1.47461	ENSP00000263388, ENSP00000345694, ENSP00000364554, ENSP00000377862	0.678145065141	E
1	0.388190206878	1.47431	ENSP00000262464, ENSP00000263967, ENSP00000356403, ENSP00000428543	0.678283316841	E
1	0.388086321464	1.47416	ENSP00000277541, ENSP00000278198, ENSP00000415090, ENSP00000429283	0.678353784245	E
1	0.387965019461	1.47398	ENSP00000295550, ENSP00000351856, ENSP00000408581, ENSP00000409493	0.678436074909	E
1	0.387965019461	1.47398	ENSP00000261454, ENSP00000335169, ENSP00000434761, ENSP00000436337	0.678436074909	E
1	0.387961773857	1.47397	ENSP00000257430, ENSP00000271532, ENSP00000320485, ENSP00000429084	0.678438276847	E
1	0.387961773857	1.47397	ENSP00000305334, ENSP00000332265, ENSP00000406661, ENSP00000459873	0.678438276847	E
1	0.387961773857	1.47397	ENSP00000258888, ENSP00000345964, ENSP00000350854, ENSP00000368462	0.678438276847	E
1	0.387932028362	1.47393	ENSP00000346467, ENSP00000360158, ENSP00000422591, ENSP00000426887	0.67845845763	E
1	0.387783692264	1.47371	ENSP00000262442, ENSP00000333568, ENSP00000376533, ENSP00000391155	0.678559104974	E
1	0.387479680969	1.47326	ENSP00000265077, ENSP00000311273, ENSP00000351157-uc003lac.1-uc011cxv.1, ENSP00000382981	0.678765425967	E
1	0.387463109255	1.47324	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000264274, ENSP00000447378, ENSP00000472929-uc002mfu.1-uc002mfv.1	0.678776674367	E
1	0.387463109255	1.47324	ENSP00000351273, ENSP00000362441, ENSP00000396617, ENSP00000430846	0.678776674367	E
1	0.387422524557	1.47318	ENSP00000303252, ENSP00000347044, ENSP00000419295, ENSP00000427089	0.678804222872	E
1	0.387372257655	1.4731	ENSP00000352312, ENSP00000394770, ENSP00000413970, ENSP00000467401	0.678838345115	E
1	0.387132549355	1.47275	ENSP00000277541, ENSP00000334928, ENSP00000391127, ENSP00000405909-uc011luh.1-uc004aur.2	0.679001087805	E
1	0.387044609103	1.47262	ENSP00000264275, ENSP00000284548, ENSP00000358754, ENSP00000388716-uc010wup.1-uc010wuo.1	0.679060801958	E
1	0.386965391835	1.47251	ENSP00000302716, ENSP00000354962, ENSP00000374653, ENSP00000386646	0.67911459743	E
1	0.386955389789	1.47249	ENSP00000354491, ENSP00000362180, ENSP00000394770, ENSP00000402505	0.679121389999	E
1	0.386955389789	1.47249	ENSP00000284483, ENSP00000329825, ENSP00000362186, ENSP00000394770	0.679121389999	E
1	0.38695203512	1.47249	ENSP00000241274, ENSP00000263967, ENSP00000266673-uc001sws.2-uc009zru.1, ENSP00000430846	0.679123668231	E
1	0.386920694766	1.47244	ENSP00000220959, ENSP00000282753, ENSP00000350854, ENSP00000422554	0.67914495254	E
1	0.386594617892	1.47196	ENSP00000347044, ENSP00000356432, ENSP00000378967, ENSP00000428742	0.679366442113	E
1	0.386576545664	1.47193	ENSP00000351416, ENSP00000353109, ENSP00000384638, ENSP00000402505	0.679378719889	E
1	0.386509692022	1.47183	ENSP00000309066, ENSP00000375655, ENSP00000378820, ENSP00000387177-uc010zgj.1-uc002usf.2	0.679424140349	E
1	0.386275269999	1.47149	ENSP00000269305, ENSP00000355909, ENSP00000356633, ENSP00000427638	0.679583431001	E
1	0.386222472457	1.47141	ENSP00000195654, ENSP00000281924-uc002ttx.2-uc002tty.2, ENSP00000374653, ENSP00000375820-uc002oyz.1-uc002oyy.1	0.679619312283	E
1	0.386202837437	1.47138	ENSP00000292535, ENSP00000334319, ENSP00000348965, ENSP00000402505	0.679632656752	E
1	0.385995707107	1.47108	ENSP00000283254, ENSP00000371936, ENSP00000403954, ENSP00000419990	0.679773443869	E
1	0.385984433333	1.47106	ENSP00000275493, ENSP00000335469, ENSP00000349925, ENSP00000424571	0.679781107524	E
1	0.385789306009	1.47077	ENSP00000346602, ENSP00000359454, ENSP00000384091, ENSP00000387040	0.679913764334	E
1	0.385496037813	1.47034	ENSP00000265077, ENSP00000266673-uc001sws.2-uc009zru.1, ENSP00000333568, ENSP00000386646	0.680113190659	E
1	0.385496037813	1.47034	ENSP00000356370, ENSP00000386770, ENSP00000393557, ENSP00000410015	0.680113190659	E
1	0.38540675659	1.47021	ENSP00000244364, ENSP00000343741, ENSP00000353109, ENSP00000377862	0.680173914707	E
1	0.385396488672	1.4702	ENSP00000349145, ENSP00000351346, ENSP00000388716-uc010wup.1-uc010wuo.1, ENSP00000418379	0.680180898713	E
1	0.385361424067	1.47015	ENSP00000263967, ENSP00000265922, ENSP00000346899, ENSP00000362283	0.680204749406	E
1	0.385288460909	1.47004	ENSP00000351310, ENSP00000357791, ENSP00000389270, ENSP00000396617	0.680254381103	E
1	0.385174970573	1.46987	ENSP00000284483, ENSP00000349545-uc010xbc.1-uc002kve.2, ENSP00000360171, ENSP00000386834	0.680331587782	E
1	0.385174970573	1.46987	ENSP00000261655, ENSP00000284548, ENSP00000319377, ENSP00000355105	0.680331587782	E
1	0.385174970573	1.46987	ENSP00000265922, ENSP00000268603, ENSP00000373390, ENSP00000384917	0.680331587782	E
1	0.385061233403	1.4697	ENSP00000261609, ENSP00000264448, ENSP00000333568, ENSP00000402257	0.680408971172	E
1	0.385061233403	1.4697	ENSP00000256339, ENSP00000416470, ENSP00000437132, ENSP00000441229	0.680408971172	E
1	0.385012950954	1.46963	ENSP00000231137, ENSP00000334928, ENSP00000429283, ENSP00000438786	0.680441823777	E
1	0.385012950954	1.46963	ENSP00000333568, ENSP00000368278, ENSP00000386770, ENSP00000417502	0.680441823777	E
1	0.384963501523	1.46956	ENSP00000231021, ENSP00000325722, ENSP00000359114, ENSP00000447378	0.68047547207	E
1	0.384959068688	1.46955	ENSP00000269305, ENSP00000351346, ENSP00000364554, ENSP00000367263	0.680478488512	E
1	0.384942868467	1.46953	ENSP00000264448, ENSP00000282493, ENSP00000350277, ENSP00000376091	0.680489512503	E
1	0.384942868467	1.46953	ENSP00000226207, ENSP00000355576-uc001hwa.1-uc001hvy.1, ENSP00000360158, ENSP00000420091	0.680489512503	E
1	0.384859197988	1.46941	ENSP00000295057, ENSP00000386770, ENSP00000441229, ENSP00000467401	0.680546451769	E
1	0.384859197988	1.46941	ENSP00000252172, ENSP00000354491, ENSP00000376533, ENSP00000414523	0.680546451769	E
1	0.384709234059	1.46919	ENSP00000260766, ENSP00000297848, ENSP00000367151, ENSP00000375820-uc002oyz.1-uc002oyy.1	0.680648516842	E
1	0.384619814601	1.46906	ENSP00000263209-uc002zri.2-uc002zrj.2, ENSP00000279593, ENSP00000297268, ENSP00000335169	0.680709382784	E
1	0.384555118299	1.46896	ENSP00000264485, ENSP00000332549, ENSP00000399605, ENSP00000472929-uc002mfu.1-uc002mfv.1	0.680753423588	E
1	0.384524524423	1.46892	ENSP00000320485, ENSP00000355316, ENSP00000365397-uc001auc.2-uc001aub.2, ENSP00000459873	0.680774250793	E
1	0.384524524423	1.46892	ENSP00000264448, ENSP00000356403, ENSP00000367913, ENSP00000402505	0.680774250793	E
1	0.384524524423	1.46892	ENSP00000195654, ENSP00000289272, ENSP00000344272, ENSP00000422591	0.680774250793	E
1	0.384524524423	1.46892	ENSP00000333568, ENSP00000351416, ENSP00000363066, ENSP00000375655	0.680774250793	E
1	0.384524524423	1.46892	ENSP00000262304, ENSP00000354432, ENSP00000385565, ENSP00000395086	0.680774250793	E
1	0.384524524423	1.46892	ENSP00000344847, ENSP00000375909, ENSP00000394770, ENSP00000415559	0.680774250793	E
1	0.384524524423	1.46892	ENSP00000288988-uc002rnr.2-uc002rnq.2, ENSP00000351416, ENSP00000377711, ENSP00000379863	0.680774250793	E
1	0.384524524423	1.46892	ENSP00000266673-uc001sws.2-uc009zru.1, ENSP00000386770, ENSP00000411575, ENSP00000427151	0.680774250793	E
1	0.384524524423	1.46892	ENSP00000300231, ENSP00000367558, ENSP00000380367, ENSP00000386646	0.680774250793	E
1	0.384474374257	1.46884	ENSP00000297405, ENSP00000323856, ENSP00000406012-uc002cmb.2-uc002clz.2, ENSP00000421067	0.68080839259	E
1	0.384386427124	1.46871	ENSP00000273432, ENSP00000275493, ENSP00000343741, ENSP00000389152-uc002thk.1-uc002thl.1	0.68086827037	E
1	0.384386427124	1.46871	ENSP00000300231, ENSP00000376533, ENSP00000390665, ENSP00000411575	0.68086827037	E
1	0.384386427124	1.46871	ENSP00000256935, ENSP00000352071, ENSP00000378044, ENSP00000441705	0.68086827037	E
1	0.384386427124	1.46871	ENSP00000193532, ENSP00000283254, ENSP00000391155, ENSP00000467401	0.68086827037	E
1	0.384247566451	1.46851	ENSP00000268489, ENSP00000346111, ENSP00000381628, ENSP00000388716-uc010wup.1-uc010wuo.1	0.680962822761	E
1	0.384247566451	1.46851	ENSP00000294732, ENSP00000358400, ENSP00000381007, ENSP00000389152-uc002thk.1-uc002thl.1	0.680962822761	E
1	0.384217728425	1.46847	ENSP00000258888, ENSP00000262854, ENSP00000374309, ENSP00000381756	0.680983141651	E
1	0.384150852843	1.46837	ENSP00000262464, ENSP00000271588, ENSP00000402033, ENSP00000418379	0.681028684317	E
1	0.384150852843	1.46837	ENSP00000348965, ENSP00000360171, ENSP00000378746, ENSP00000409171	0.681028684317	E
1	0.384150852843	1.46837	ENSP00000354896, ENSP00000360069, ENSP00000409171, ENSP00000409493	0.681028684317	E
1	0.38412792041	1.46833	ENSP00000357789, ENSP00000359454, ENSP00000429808, ENSP00000448058	0.681044302141	E
1	0.384117157134	1.46832	ENSP00000263388, ENSP00000332549, ENSP00000376091, ENSP00000386646	0.681051632448	E
1	0.383908385921	1.46801	ENSP00000264501, ENSP00000296755, ENSP00000353401, ENSP00000386565	0.681193831266	E
1	0.383908385921	1.46801	ENSP00000193532, ENSP00000265077, ENSP00000345694-uc010liz.2-uc003vca.2, ENSP00000430728	0.681193831266	E
1	0.383908385921	1.46801	ENSP00000243077, ENSP00000349925, ENSP00000377697, ENSP00000444596	0.681193831266	E
1	0.383830221656	1.4679	ENSP00000356224, ENSP00000387177-uc010zgj.1-uc002usf.2, ENSP00000434761, ENSP00000467401	0.681247078362	E
1	0.383671303024	1.46766	ENSP00000296755, ENSP00000367075, ENSP00000434761, ENSP00000442112-uc002amn.2-uc002amm.1	0.681355349819	E
1	0.383598276227	1.46756	ENSP00000264274, ENSP00000356150-uc001hba.2-uc001hbb.2, ENSP00000367948, ENSP00000473190	0.681405108835	E
1	0.383554971505	1.46749	ENSP00000261454, ENSP00000345964, ENSP00000411575, ENSP00000415559	0.681434617532	E
1	0.383548522272	1.46748	ENSP00000262304, ENSP00000264274, ENSP00000378710, ENSP00000391478	0.681439012278	E
1	0.383543254538	1.46748	ENSP00000375653, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000427874, ENSP00000454998	0.681442601926	E
1	0.383543254538	1.46748	ENSP00000341138, ENSP00000362372, ENSP00000367151, ENSP00000427089	0.681442601926	E
1	0.383543254538	1.46748	ENSP00000261454, ENSP00000283254, ENSP00000341138, ENSP00000393557	0.681442601926	E
1	0.383438111308	1.46732	ENSP00000353109, ENSP00000399501, ENSP00000403051, ENSP00000458355	0.68151425477	E
1	0.383436549088	1.46732	ENSP00000265814, ENSP00000268489, ENSP00000387038, ENSP00000409171	0.681515319445	E
1	0.383436549088	1.46732	ENSP00000297268, ENSP00000345352, ENSP00000367151, ENSP00000377697	0.681515319445	E
1	0.383425647517	1.4673	ENSP00000260766, ENSP00000364403, ENSP00000387040, ENSP00000426887	0.681522749074	E
1	0.383411351238	1.46728	ENSP00000195654, ENSP00000261201, ENSP00000347044, ENSP00000438786	0.681532492383	E
1	0.383407944652	1.46728	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000332265, ENSP00000369600, ENSP00000386840	0.681534814085	E
1	0.383338858655	1.46718	ENSP00000252172, ENSP00000349276, ENSP00000350277, ENSP00000409174	0.681581900224	E
1	0.383226712326	1.46701	ENSP00000307349, ENSP00000347730, ENSP00000349325, ENSP00000429808	0.681658341418	E
1	0.38312000538	1.46685	ENSP00000263388, ENSP00000275493, ENSP00000391478, ENSP00000417235	0.681731082979	E
1	0.383093891509	1.46682	ENSP00000269305, ENSP00000349925, ENSP00000379818, ENSP00000417502	0.681748885849	E
1	0.383062127476	1.46677	ENSP00000263253, ENSP00000316357, ENSP00000333568, ENSP00000367913	0.681770541288	E
1	0.383062127476	1.46677	ENSP00000257430, ENSP00000373390, ENSP00000376533, ENSP00000427151	0.681770541288	E
1	0.383062127476	1.46677	ENSP00000279593, ENSP00000307349, ENSP00000375909, ENSP00000406012-uc002cmb.2-uc002clz.2	0.681770541288	E
1	0.383062127476	1.46677	ENSP00000261454, ENSP00000341138, ENSP00000348965, ENSP00000354491	0.681770541288	E
1	0.383062127476	1.46677	ENSP00000329825, ENSP00000346899, ENSP00000386834, ENSP00000444675	0.681770541288	E
1	0.383062127476	1.46677	ENSP00000271588, ENSP00000335469, ENSP00000356633, ENSP00000359454	0.681770541288	E
1	0.382970810277	1.46664	ENSP00000265814, ENSP00000345029, ENSP00000355909, ENSP00000359686	0.681832801506	E
1	0.382970810277	1.46664	ENSP00000297268, ENSP00000345494-uc003evx.3-uc003evy.3, ENSP00000389270, ENSP00000405456	0.681832801506	E
1	0.382970810277	1.46664	ENSP00000264638-uc002iay.2-uc010wgs.1, ENSP00000364403, ENSP00000379820, ENSP00000430846	0.681832801506	E
1	0.382937600409	1.46659	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000356150-uc001hba.2-uc001hbb.2, ENSP00000356432, ENSP00000379154-uc001jap.1-uc001jao.1	0.68185544546	E
1	0.382847714203	1.46645	ENSP00000264485, ENSP00000289272, ENSP00000296452, ENSP00000340648	0.681916737613	E
1	0.382808432396	1.4664	ENSP00000244364, ENSP00000352608, ENSP00000373884, ENSP00000374309	0.681943525061	E
1	0.382746615945	1.46631	ENSP00000258888, ENSP00000325722, ENSP00000343158, ENSP00000376533	0.681985681692	E
1	0.382731863834	1.46628	ENSP00000241274, ENSP00000371729, ENSP00000391127, ENSP00000418156	0.681995742495	E
1	0.382725177714	1.46628	ENSP00000294732, ENSP00000307134, ENSP00000371729, ENSP00000419631-uc011bme.1-uc003erh.2	0.682000302416	E
1	0.382714878351	1.46626	ENSP00000263388, ENSP00000273854, ENSP00000294732, ENSP00000334319	0.682007326621	E
1	0.382477022071	1.46591	ENSP00000261609, ENSP00000288133, ENSP00000334563, ENSP00000416526	0.682169565641	E
1	0.382477022071	1.46591	ENSP00000193532, ENSP00000296755, ENSP00000354778, ENSP00000360431	0.682169565641	E
1	0.382477022071	1.46591	ENSP00000353504, ENSP00000374653, ENSP00000409174, ENSP00000409493	0.682169565641	E
1	0.382476399015	1.46591	ENSP00000362186, ENSP00000395929, ENSP00000406012-uc002cmb.2-uc002clz.2, ENSP00000411575	0.68216999067	E
1	0.382374855264	1.46576	ENSP00000261202, ENSP00000349880, ENSP00000350719, ENSP00000387177-uc010zgj.1-uc002usf.2	0.682239264287	E
1	0.382255123605	1.46559	ENSP00000264275, ENSP00000363894-uc004bci.2-uc004bcj.1, ENSP00000373390, ENSP00000404379	0.682320954816	E
1	0.382234366434	1.46556	ENSP00000261266, ENSP00000333568, ENSP00000356403, ENSP00000417382-uc011bnl.1-uc003evo.2	0.682335118016	E
1	0.382012215441	1.46523	ENSP00000394770, ENSP00000406661, ENSP00000430846, ENSP00000437132	0.682486716278	E
1	0.381941680755	1.46513	ENSP00000261454, ENSP00000341138, ENSP00000341781, ENSP00000412977	0.682534856962	E
1	0.381886021851	1.46505	ENSP00000263209-uc002zri.2-uc002zrj.2, ENSP00000301067, ENSP00000355316, ENSP00000384091	0.682572847162	E
1	0.381798309346	1.46492	ENSP00000387177-uc010zgj.1-uc002usf.2, ENSP00000411124-uc001yhq.2-uc001yhp.2, ENSP00000418379, ENSP00000433378	0.682632719961	E
1	0.381586705964	1.46461	ENSP00000345352, ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000359114, ENSP00000381008	0.682777182637	E
1	0.381586542168	1.46461	ENSP00000400694, ENSP00000423762, ENSP00000464506-uc001etz.1-uc001ety.1, ENSP00000471843	0.682777294474	E
1	0.381586542168	1.46461	ENSP00000226207, ENSP00000261454, ENSP00000362441, ENSP00000393557	0.682777294474	E
1	0.381586542168	1.46461	ENSP00000264360, ENSP00000305200, ENSP00000385872, ENSP00000389152-uc002thk.1-uc002thl.1	0.682777294474	E
1	0.381586542168	1.46461	ENSP00000261655, ENSP00000367913, ENSP00000409493, ENSP00000427874	0.682777294474	E
1	0.381542243023	1.46454	ENSP00000261655, ENSP00000262464, ENSP00000264485, ENSP00000355316	0.682807541594	E
1	0.381363364271	1.46428	ENSP00000298910, ENSP00000316357, ENSP00000348573, ENSP00000377697	0.68292969228	E
1	0.381363364271	1.46428	ENSP00000380310, ENSP00000423762, ENSP00000426887, ENSP00000457812	0.68292969228	E
1	0.381128828074	1.46394	ENSP00000349685, ENSP00000356150-uc001hba.2-uc001hbb.2, ENSP00000384330, ENSP00000413970	0.683089882797	E
1	0.380810194597	1.46347	ENSP00000348965, ENSP00000351157-uc003lac.1-uc011cxv.1, ENSP00000353114, ENSP00000387207	0.683307572782	E
1	0.38072012353	1.46334	ENSP00000262854, ENSP00000311273, ENSP00000351346, ENSP00000430728	0.683369121796	E
1	0.380642261631	1.46322	ENSP00000325722, ENSP00000354778, ENSP00000388716-uc010wup.1-uc010wuo.1, ENSP00000418378	0.683422332284	E
1	0.380503705727	1.46302	ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000360171, ENSP00000426533, ENSP00000442244	0.683517031044	E
1	0.380415033252	1.46289	ENSP00000367075, ENSP00000419295, ENSP00000464506-uc001etz.1-uc001ety.1, ENSP00000472929-uc002mfu.1-uc002mfv.1	0.683577642878	E
1	0.380415033252	1.46289	ENSP00000351310, ENSP00000403954, ENSP00000415090, ENSP00000438927	0.683577642878	E
1	0.380265507663	1.46267	ENSP00000277541, ENSP00000345694, ENSP00000367913, ENSP00000389152-uc002thk.1-uc002thl.1	0.68367986287	E
1	0.380191642052	1.46256	ENSP00000271588, ENSP00000301067, ENSP00000345494-uc003evx.3-uc003evy.3, ENSP00000409493	0.683730365166	E
1	0.38014721881	1.4625	ENSP00000323856, ENSP00000349685, ENSP00000417502, ENSP00000471843	0.68376073936	E
1	0.380135010643	1.46248	ENSP00000231137, ENSP00000362567, ENSP00000369600, ENSP00000424571	0.683769086876	E
1	0.380135010643	1.46248	ENSP00000279593, ENSP00000356432, ENSP00000427089, ENSP00000437132	0.683769086876	E
1	0.380100597925	1.46243	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000353504, ENSP00000356633, ENSP00000384330	0.683792617634	E
1	0.380100597925	1.46243	ENSP00000356432, ENSP00000357494, ENSP00000410015, ENSP00000436337	0.683792617634	E
1	0.380100597925	1.46243	ENSP00000241274, ENSP00000271332, ENSP00000345694-uc010liz.2-uc003vca.2, ENSP00000382981	0.683792617634	E
1	0.380100597925	1.46243	ENSP00000251772, ENSP00000371735, ENSP00000388716-uc010wup.1-uc010wuo.1, ENSP00000430846	0.683792617634	E
1	0.379775225784	1.46196	ENSP00000320485, ENSP00000351157-uc003lac.1-uc011cxv.1, ENSP00000386834, ENSP00000411096	0.684015140902	E
1	0.379775225784	1.46196	ENSP00000255381, ENSP00000345964, ENSP00000351310, ENSP00000406661	0.684015140902	E
1	0.379730709297	1.46189	ENSP00000301067, ENSP00000344847, ENSP00000386133, ENSP00000393596	0.68404559153	E
1	0.379730709297	1.46189	ENSP00000264233, ENSP00000288133, ENSP00000301067, ENSP00000427874	0.68404559153	E
1	0.379704439873	1.46185	ENSP00000334928, ENSP00000351310, ENSP00000390665, ENSP00000426533	0.68406356125	E
1	0.379694318636	1.46184	ENSP00000352608, ENSP00000356224, ENSP00000385899, ENSP00000409174	0.684070484854	E
1	0.379607776173	1.46171	ENSP00000251127, ENSP00000358715, ENSP00000359686, ENSP00000469486	0.684129688561	E
1	0.379502384595	1.46156	ENSP00000381628, ENSP00000393557, ENSP00000399605, ENSP00000436976	0.684201793868	E
