#Freq	Total Weight	Target Weight	Gene set 1 (k=3)	Phi 1	Weight function 1
1	1.37132692951e-05	1.00001	ENSP00000260600-uc002rfs.3-uc002rfr.3, ENSP00000279263-uc001oct.2-uc010rny.1, ENSP00000313885-uc002jnz.3-uc002job.3	0.999986286825	E
1	1.35567665474e-05	1.00001	ENSP00000324842-uc001uhc.2-uc009zyh.2, ENSP00000355499-uc001hzw.2-uc001hzx.2, ENSP00000369538-uc001iil.3-uc001iim.3	0.999986443325	E
1	1.32592657489e-05	1.00001	ENSP00000294785-uc001fvx.2-uc010pjg.1, ENSP00000325269-uc003vfc.2-uc003vez.2, ENSP00000402717-uc002rvk.2-uc002rvl.2	0.999986740822	E
1	1.31826498006e-05	1.00001	ENSP00000290231-uc002xre.2-uc002xrc.2, ENSP00000310129-uc003fnn.1-uc011brk.1, ENSP00000377864-uc001ses.2-uc001sev.2	0.999986817437	E
1	1.31602606244e-05	1.00001	ENSP00000261475-uc001wss.2-uc001wst.2, ENSP00000271688-uc001evz.2-uc009wmh.2, ENSP00000318775-uc003gro.2-uc003grp.2	0.999986839826	E
1	1.30574899593e-05	1.00001	ENSP00000257829-uc001mvk.2-uc010ren.1, ENSP00000281038-uc001ozi.2-uc010rsq.1, ENSP00000374029-uc003ltj.2-uc011dcn.1	0.999986942595	E
1	1.29468941329e-05	1.00001	ENSP00000264977-uc003eqv.1-uc011blz.1, ENSP00000360158, ENSP00000368076-uc002fbm.1-uc010vml.1	0.99998705319	E
1	1.27418867546e-05	1.00001	ENSP00000246505-uc010tjw.1-uc001vtf.2, ENSP00000306920-uc003cfi.1-uc003cfj.1, ENSP00000471186-uc004fli.3-uc004flj.2	0.999987258194	E
1	1.23246069014e-05	1.00001	ENSP00000234420-uc002rwd.3-uc010yoi.1, ENSP00000263238-uc002tkx.1-uc010yyd.1, ENSP00000318921-uc002ueg.2-uc002uej.2	0.999987675469	E
1	1.22205326808e-05	1.00001	ENSP00000307491-uc003cit.2-uc003ciu.2, ENSP00000407843-uc001skp.3-uc001skq.3, ENSP00000443442-uc001ria.2-uc001rif.1	0.999987779542	E
1	1.16386503603e-05	1.00001	ENSP00000255759-uc002dec.1-uc002ded.1, ENSP00000366395-uc001odb.2-uc009yqc.2, ENSP00000383191-uc002zhg.2-uc002zhk.2	0.999988361417	E
1	1.15770334778e-05	1.00001	ENSP00000343129-uc001pwz.2-uc001pwy.2, ENSP00000353375-uc003csb.2-uc003crw.2, ENSP00000362243-uc001caa.2-uc001cad.2	0.999988423034	E
1	1.14902827829e-05	1.00001	ENSP00000260128-uc003xyg.2-uc003xyi.1, ENSP00000284503-uc003wue.2-uc003wuf.2, ENSP00000436958-uc001pbl.2-uc001pbk.2	0.999988509783	E
1	1.14861872243e-05	1.00001	ENSP00000261173-uc001tbh.2-uc009zsr.2, ENSP00000264555-uc001lqe.2-uc009yca.1, ENSP00000330237-uc001awn.2-uc001awo.2	0.999988513879	E
1	1.13428223627e-05	1.00001	ENSP00000299608-uc002lkf.2-uc010xez.1, ENSP00000334490-uc002zrq.2-uc010gsa.2, ENSP00000351042-uc002nqi.2-uc002nqh.2	0.999988657242	E
1	1.13395348053e-05	1.00001	ENSP00000258145-uc001ssg.3-uc001ssf.2, ENSP00000389998-uc011lgk.1-uc011lgl.1, ENSP00000406012-uc002cmb.2-uc002clz.2	0.999988660529	E
1	1.13395345784e-05	1.00001	ENSP00000355827-uc001hoh.2-uc010pvc.1, ENSP00000368079-uc003iyw.3-uc010ism.2, ENSP00000392775-uc003vbd.2-uc011klj.1	0.99998866053	E
1	1.10018292566e-05	1.00001	ENSP00000260570-uc002rku.2-uc010ezb.2, ENSP00000264963-uc002swu.2-uc010yuw.1, ENSP00000349708-uc001byh.2-uc010oht.1	0.999988998231	E
1	1.09597289403e-05	1.00001	ENSP00000279263-uc001oct.2-uc010rny.1, ENSP00000368076-uc002fbm.1-uc010vml.1, ENSP00000378130-uc003hzr.3-uc003hzq.2	0.999989040331	E
1	1.07239567857e-05	1.00001	ENSP00000250896-uc002lus.2-uc002luq.1, ENSP00000264832-uc002mnq.2-uc010xle.1, ENSP00000368800-uc010cdu.2-uc002ept.2	0.999989276101	E
1	1.07137088367e-05	1.00001	ENSP00000272638-uc002tur.2-uc002tut.2, ENSP00000354040-uc001ift.2-uc010qad.1, ENSP00000407487-uc002bqg.2-uc002bqi.2	0.999989286349	E
1	1.05134194007e-05	1.00001	ENSP00000294785-uc001fvx.2-uc010pjg.1, ENSP00000378086-uc001xip.2-uc001xis.2, ENSP00000387006-uc002unp.2-uc002uno.2	0.999989486636	E
1	1.0039462325e-05	1.00001	ENSP00000255759-uc002dec.1-uc002ded.1, ENSP00000327179-uc002ews.3-uc010cfi.2, ENSP00000419879-uc002wls.2-uc010zqv.1	0.999989960588	E
1	9.8695047728e-06	1.00001	ENSP00000288502-uc004bjd.3-uc004bjf.3, ENSP00000304592-uc002kdu.2-uc002kdv.1, ENSP00000429168-uc001vag.2-uc001vah.2	0.999990130544	E
1	9.77537217285e-06	1.00001	ENSP00000323591-uc002gst.2-uc010vxq.1, ENSP00000334738-uc003adk.2-uc011akg.1, ENSP00000370839-uc003gzj.2-uc011bzp.1	0.999990224676	E
1	9.7244629285e-06	1.00001	ENSP00000203407-uc003cub.1-uc003cua.1, ENSP00000216129-uc003bdq.2-uc003bdp.2, ENSP00000407843-uc001skp.3-uc001skq.3	0.999990275584	E
1	9.46997166719e-06	1.00001	ENSP00000264346-uc011cdi.1-uc011cdl.1, ENSP00000378056-uc002blh.2-uc002bll.2, ENSP00000402515	0.999990530073	E
1	9.22753473283e-06	1.00001	ENSP00000300584-uc002bcy.3-uc010bla.2, ENSP00000386725-uc002uny.2-uc002unw.2, ENSP00000426968-uc010iqc.2-uc003ioz.2	0.999990772508	E
1	9.06189654408e-06	1.00001	ENSP00000312618-uc003ela.3-uc003ele.2, ENSP00000332979-uc002yyw.2-uc010goo.2, ENSP00000367024-uc009yoz.2-uc010rmy.1	0.999990938145	E
1	8.87167186023e-06	1.00001	ENSP00000304898-uc002vot.2-uc002vox.2, ENSP00000346824-uc001wjm.2-uc010akk.2, ENSP00000437271-uc001njs.2-uc001njp.2	0.999991128367	E
1	8.76732999855e-06	1.00001	ENSP00000252999, ENSP00000345772-uc003oku.3-uc010jvx.2, ENSP00000369887-uc002afp.2-uc002afn.2	0.999991232708	E
1	8.59954141494e-06	1.00001	ENSP00000364889-uc010tjo.1-uc001vrv.3, ENSP00000367893-uc001imk.2-uc010qbs.1, ENSP00000454552-uc002fec.2-uc002fed.1	0.999991400496	E
1	8.27508635486e-06	1.00001	ENSP00000262982-uc002xty.2-uc010ghy.2, ENSP00000265395-uc003szf.2-uc003szh.2, ENSP00000440978-uc010swq.1-uc010swp.1	0.999991724948	E
1	8.17562814968e-06	1.00001	ENSP00000280377-uc001src.1-uc001srb.1, ENSP00000396861-uc010jaf.1-uc003kga.2, ENSP00000417509-uc003die.3-uc003dib.3	0.999991824405	E
1	8.00656079986e-06	1.00001	ENSP00000311429-uc002aqb.2-uc010bhv.2, ENSP00000349629, ENSP00000369871-uc003znk.2-uc011lmz.1	0.999991993471	E
1	7.77375673751e-06	1.00001	ENSP00000323591-uc002gst.2-uc010vxq.1, ENSP00000338457-uc003acl.2-uc003ach.2, ENSP00000343273-uc003svs.3-uc011jyv.1	0.999992226273	E
1	7.77110841046e-06	1.00001	ENSP00000247956-uc002mku.2-uc002mkw.2, ENSP00000361474-uc004eng.2-uc004enf.2, ENSP00000471039-uc004dlx.1-uc004dlw.1	0.999992228922	E
1	7.69463952067e-06	1.00001	ENSP00000260506-uc001dpw.2-uc010otl.1, ENSP00000262809-uc002njh.2-uc002njg.2, ENSP00000267101-uc001sjh.2-uc001sjl.2	0.99999230539	E
1	7.52776273636e-06	1.00001	ENSP00000254322-uc002myz.1-uc010xnr.1, ENSP00000336750-uc002rli.1-uc010ezh.1, ENSP00000341154-uc001yno.2-uc001yns.2	0.999992472266	E
1	7.34544877922e-06	1.00001	ENSP00000224949-uc001igt.1-uc001igs.1, ENSP00000262982-uc002xty.2-uc010ghy.2, ENSP00000322242-uc001typ.3-uc001tyq.3	0.999992654578	E
1	7.33036815905e-06	1.00001	ENSP00000306920-uc003cfi.1-uc003cfj.1, ENSP00000315118-uc002oor.2-uc002ooq.1, ENSP00000363283-uc001bmr.1-uc010ofe.1	0.999992669659	E
1	7.1232681657e-06	1.00001	ENSP00000326674-uc002chn.2-uc002chp.2, ENSP00000367815-uc002fhl.3-uc010vnw.1, ENSP00000387006-uc002unp.2-uc002uno.2	0.999992876757	E
1	6.90159258264e-06	1.00001	ENSP00000330470-uc003akk.2-uc003aki.2, ENSP00000353458-uc001wsk.2-uc001wsl.2, ENSP00000357448-uc001ffr.2-uc010pep.1	0.999993098431	E
1	6.75464702631e-06	1.00001	ENSP00000005587-uc003syc.2-uc011jzj.1, ENSP00000307432-uc003dna.3-uc010hob.2, ENSP00000411471-uc003fmz.2-uc003fnb.2	0.999993245376	E
1	6.66511622043e-06	1.00001	ENSP00000303696-uc002lwr.2-uc010xha.1, ENSP00000311579-uc003wss.2-uc011kww.1, ENSP00000362082-uc003orn.2-uc011duk.1	0.999993334906	E
1	6.62612449137e-06	1.00001	ENSP00000360199, ENSP00000373783-uc003xdh.1-uc010lty.1, ENSP00000423485-uc010jgh.2-uc003lmh.3	0.999993373897	E
1	6.42199421498e-06	1.00001	ENSP00000260649-uc002ruc.3-uc002rue.3, ENSP00000386759, ENSP00000439338-uc001tsi.2-uc001tsg.2	0.999993578026	E
1	6.41742488371e-06	1.00001	ENSP00000264381-uc003fem.3-uc003fen.3, ENSP00000265870-uc001joi.2-uc010qiy.1, ENSP00000308315-uc001cuv.2-uc010ons.1	0.999993582596	E
1	6.30498524884e-06	1.00001	ENSP00000222145-uc002pki.2-uc002pkh.2, ENSP00000362804-uc001jnh.3-uc009xpq.2, ENSP00000387258-uc002tcd.3-uc010ywe.1	0.999993695035	E
1	6.29648728758e-06	1.00001	ENSP00000258145-uc001ssg.3-uc001ssf.2, ENSP00000301831-uc003ckv.3-uc003cku.3, ENSP00000399402-uc003jnq.3-uc003jnp.3	0.999993703533	E
1	6.24634623957e-06	1.00001	ENSP00000306340-uc011cbp.1-uc003hiq.2, ENSP00000328103-uc003ala.1-uc003akx.1, ENSP00000368799-uc001uxu.1-uc010ace.1	0.999993753673	E
1	6.22353160613e-06	1.00001	ENSP00000072644-uc001cvu.2-uc001cvy.2, ENSP00000338258-uc002jjo.2-uc002jjp.1, ENSP00000418285	0.999993776488	E
1	6.18075793592e-06	1.00001	ENSP00000257287-uc003hbi.2-uc003hbj.2, ENSP00000297044-uc003spt.2-uc011jws.1, ENSP00000361178-uc004eof.1-uc004eog.1	0.999993819261	E
1	6.13352977806e-06	1.00001	ENSP00000355299-uc001gqt.3-uc001gqu.3, ENSP00000359998-uc003pbf.2-uc003pbe.2, ENSP00000448012-uc001tar.2-uc001taq.2	0.999993866489	E
1	6.10153837756e-06	1.00001	ENSP00000239223-uc003mbv.1-uc011dez.1, ENSP00000267859-uc010uhc.1-uc002agi.3, ENSP00000440978-uc010swq.1-uc010swp.1	0.99999389848	E
1	6.09576277476e-06	1.00001	ENSP00000246151-uc001bhq.2-uc010oeb.1, ENSP00000264720-uc002rjw.1-uc010eyy.1, ENSP00000377389-uc001onw.2-uc001onz.2	0.999993904256	E
1	6.00064845083e-06	1.00001	ENSP00000282308-uc002qqu.2-uc010euj.2, ENSP00000299767-uc001tkb.1-uc010swg.1, ENSP00000471771-uc004eay.3-uc010nll.2	0.99999399937	E
1	5.95512917149e-06	1.00001	ENSP00000262982-uc002xty.2-uc010ghy.2, ENSP00000308032-uc002opw.2-uc010xvx.1, ENSP00000326674-uc002chn.2-uc002chp.2	0.999994044889	E
1	5.83318919185e-06	1.00001	ENSP00000246505-uc010tjw.1-uc001vtf.2, ENSP00000352567-uc003pwt.2-uc003pwu.2, ENSP00000402717-uc002rvk.2-uc002rvl.2	0.999994166828	E
1	5.66699442662e-06	1.00001	ENSP00000311579-uc003wss.2-uc011kww.1, ENSP00000312158-uc003nib.1-uc003nic.1, ENSP00000333657-uc002yzf.1-uc010gop.1	0.999994333022	E
1	5.62359430281e-06	1.00001	ENSP00000287295-uc004evg.2-uc004evi.2, ENSP00000310170-uc001ogg.1-uc010ros.1, ENSP00000325017-uc001qoo.2-uc010sfd.1	0.999994376422	E
1	5.54680379052e-06	1.00001	ENSP00000261733-uc001tst.2-uc010syi.1, ENSP00000413507-uc011kav.1-uc003tey.2, ENSP00000441285-uc001gee.2-uc010plh.1	0.999994453212	E
1	5.51943755736e-06	1.00001	ENSP00000238714-uc002sai.2-uc010fch.2, ENSP00000297029-uc003ssn.3-uc003sso.3, ENSP00000384998-uc010zoj.1-uc002wan.1	0.999994480578	E
1	5.36097038464e-06	1.00001	ENSP00000005587-uc003syc.2-uc011jzj.1, ENSP00000253247-uc002jgd.1-uc010deu.1, ENSP00000381970-uc003koa.1-uc003kob.1	0.999994639044	E
1	5.32786660064e-06	1.00001	ENSP00000336630-uc003aab.2-uc011ajs.1, ENSP00000355499-uc001hzw.2-uc001hzx.2, ENSP00000425006-uc003iwu.1-uc003iws.1	0.999994672148	E
1	5.25458191203e-06	1.00001	ENSP00000261308-uc003jtv.3-uc011cqw.1, ENSP00000386722-uc009ytl.2-uc001oth.3, ENSP00000471771-uc004eay.3-uc010nll.2	0.999994745432	E
1	5.02236392166e-06	1.00001	ENSP00000315118-uc002oor.2-uc002ooq.1, ENSP00000352447-uc001hfd.2-uc009xcb.1, ENSP00000374029-uc003ltj.2-uc011dcn.1	0.999994977649	E
1	5.02236392089e-06	1.00001	ENSP00000260506-uc001dpw.2-uc010otl.1, ENSP00000308622-uc004bvj.2-uc010myd.2, ENSP00000369538-uc001iil.3-uc001iim.3	0.999994977649	E
1	4.8978394691e-06	1	ENSP00000226067-uc002iug.1-uc010dce.1, ENSP00000261798-uc003lqy.1-uc003lqu.2, ENSP00000361245-uc009vxk.2-uc001cmx.3	0.999995102173	E
1	4.85256669646e-06	1	ENSP00000318373-uc002rkk.2-uc002rkj.2, ENSP00000346532-uc002orx.2-uc002ose.2, ENSP00000410051-uc010seh.1-uc010sei.1	0.999995147445	E
1	4.81967336231e-06	1	ENSP00000006015-uc003syx.2-uc003syy.2, ENSP00000240651-uc001rew.2-uc009zir.2, ENSP00000343617-uc002qqw.2-uc010yhp.1	0.999995180338	E
1	4.78825304512e-06	1	ENSP00000239223-uc003mbv.1-uc011dez.1, ENSP00000261308-uc003jtv.3-uc011cqw.1, ENSP00000399584-uc004csx.3-uc010ndt.2	0.999995211758	E
1	4.75916839415e-06	1	ENSP00000378130-uc003hzr.3-uc003hzq.2, ENSP00000386935-uc010ncb.2-uc004cla.3, ENSP00000405424-uc011lht.1-uc003yml.2	0.999995240843	E
1	4.7546796796e-06	1	ENSP00000264977-uc003eqv.1-uc011blz.1, ENSP00000346246-uc002ppo.2-uc010enk.2, ENSP00000363558-uc010qfc.1-uc010qfd.1	0.999995245332	E
1	4.67402101996e-06	1	ENSP00000174653-uc003xoo.2-uc010lxe.2, ENSP00000239906-uc003lcw.2-uc011cyr.1, ENSP00000362580-uc010ohm.1-uc010ohn.1	0.99999532599	E
1	4.40126919308e-06	1	ENSP00000260128-uc003xyg.2-uc003xyi.1, ENSP00000281405-uc002rdj.2-uc002rdh.2, ENSP00000358262-uc001epm.3-uc009wji.2	0.99999559874	E
1	4.1989029098e-06	1	ENSP00000257700-uc003vda.1-uc010ljj.1, ENSP00000353375-uc003csb.2-uc003crw.2, ENSP00000363506-uc002xcd.2-uc010zuz.1	0.999995801106	E
1	4.12149907063e-06	1	ENSP00000337313-uc001ucn.2-uc001ucl.2, ENSP00000383411-uc002yju.1-uc010gky.1, ENSP00000471039-uc004dlx.1-uc004dlw.1	0.999995878509	E
1	4.08660494506e-06	1	ENSP00000266544-uc001qnc.2-uc010ses.1, ENSP00000421741-uc003gde.3-uc010ibv.2, ENSP00000439303-uc010ymi.1-uc002rma.2	0.999995913403	E
1	4.07842867532e-06	1	ENSP00000289968-uc002dnb.2-uc002dmw.2, ENSP00000352567-uc003pwt.2-uc003pwu.2, ENSP00000419098-uc004cdd.2-uc004cdc.2	0.99999592158	E
1	3.95221299288e-06	1	ENSP00000368884-uc004czu.2-uc011mjk.1, ENSP00000370839-uc003gzj.2-uc011bzp.1, ENSP00000376534-uc002uao.2-uc002uap.2	0.999996047795	E
1	3.9246770879e-06	1	ENSP00000006015-uc003syx.2-uc003syy.2, ENSP00000261292-uc002ldv.2-uc010xdh.1, ENSP00000264832-uc002mnq.2-uc010xle.1	0.999996075331	E
1	3.87960508009e-06	1	ENSP00000245796-uc002tjc.2-uc002tjh.2, ENSP00000263209-uc002zri.2-uc002zrj.2, ENSP00000314193-uc002uql.1-uc002uqo.1	0.999996120402	E
1	3.75143780666e-06	1	ENSP00000265140-uc003kkr.3-uc003kks.2, ENSP00000354995-uc002zaq.2-uc002zao.2, ENSP00000357551-uc001lmg.1-uc001lmf.1	0.999996248569	E
1	3.69236675369e-06	1	ENSP00000256649-uc001egz.2-uc001eha.2, ENSP00000306340-uc011cbp.1-uc003hiq.2, ENSP00000361892-uc002xnb.2-uc010ggy.2	0.99999630764	E
1	3.56198866853e-06	1	ENSP00000261844-uc002acg.3-uc002acf.3, ENSP00000300738-uc001lyw.3-uc010qyd.1, ENSP00000377389-uc001onw.2-uc001onz.2	0.999996438018	E
1	3.54913599664e-06	1	ENSP00000310657-uc001jvk.2-uc010qks.1, ENSP00000365757-uc001irl.3-uc010qcu.1, ENSP00000467075-uc010xdd.1-uc002lcy.2	0.99999645087	E
1	3.50517212269e-06	1	ENSP00000223061-uc003uvo.2-uc003uvp.1, ENSP00000359727-uc003pdr.2-uc011dxo.1, ENSP00000376930-uc003emz.3-uc011blc.1	0.999996494834	E
1	3.47457702215e-06	1	ENSP00000264400-uc003hmi.1-uc010ijq.1, ENSP00000347586-uc003ltq.2-uc011dcq.1, ENSP00000396205-uc011mad.1-uc010mxi.2	0.999996525429	E
1	3.2862254506e-06	1	ENSP00000256398-uc003xgo.3-uc011lat.1, ENSP00000261798-uc003lqy.1-uc003lqu.2, ENSP00000349959-uc003jlp.2-uc010ivf.2	0.99999671378	E
1	3.26086363686e-06	1	ENSP00000006015-uc003syx.2-uc003syy.2, ENSP00000317214-uc004epc.1-uc011msu.1, ENSP00000442421-uc002juf.2-uc002jud.2	0.999996739142	E
1	3.19384943256e-06	1	ENSP00000261739-uc001tpx.2-uc001tqa.2, ENSP00000299638-uc002aet.3-uc002aeu.3, ENSP00000461108-uc002qis.3-uc002qiw.2	0.999996806156	E
1	2.99322770376e-06	1	ENSP00000219689-uc002dll.2-uc002dlk.2, ENSP00000330060-uc003cfc.1-uc010hfw.1, ENSP00000419446-uc003xmr.2-uc003xms.2	0.999997006777	E
1	2.98013722537e-06	1	ENSP00000356713-uc003qho.2-uc011edm.1, ENSP00000361892-uc002xnb.2-uc010ggy.2, ENSP00000367868-uc001imo.3-uc001imn.2	0.999997019867	E
1	2.95032998802e-06	1	ENSP00000268603-uc002eoi.2-uc010cdn.2, ENSP00000369081-uc003mxv.2-uc010jnz.2, ENSP00000431883-uc001qhb.1-uc009zcz.1	0.999997049674	E
1	2.92219469824e-06	1	ENSP00000160298-uc002mgv.3-uc002mgw.2, ENSP00000359665-uc001kog.1-uc009xvw.1, ENSP00000385478-uc010ktx.2-uc010kty.2	0.99999707781	E
1	2.69994609047e-06	1	ENSP00000265594-uc003fle.2-uc003flf.2, ENSP00000325326-uc002xqw.2-uc002xqv.2, ENSP00000452037-uc001xoq.3-uc010arv.2	0.999997300058	E
1	2.67467019278e-06	1	ENSP00000317382-uc001pdn.2-uc001pdm.2, ENSP00000361892-uc002xnb.2-uc010ggy.2, ENSP00000379154-uc001jap.1-uc001jao.1	0.999997325333	E
1	2.66393065161e-06	1	ENSP00000262177-uc003wnk.2-uc011kvz.1, ENSP00000363482-uc001jcu.2-uc001jcw.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.999997336073	E
1	2.61418462004e-06	1	ENSP00000253363-uc002xeb.2-uc002xea.2, ENSP00000287169-uc001nkx.1-uc001nky.1, ENSP00000382809-uc002yng.2-uc010glp.2	0.999997385819	E
1	2.61150922248e-06	1	ENSP00000262394-uc002gzd.1-uc002gze.1, ENSP00000264381-uc003fem.3-uc003fen.3, ENSP00000322532-uc001oic.3-uc001oid.3	0.999997388494	E
1	2.53672802171e-06	1	ENSP00000352282-uc001www.2-uc010tqg.1, ENSP00000362590-uc003onn.2-uc003onp.2, ENSP00000422464-uc003iph.1-uc011cir.1	0.999997463275	E
1	2.51990295346e-06	1	ENSP00000282003-uc001vkw.1-uc010afc.2, ENSP00000317902-uc001pfp.1-uc001pfr.1, ENSP00000339486-uc001xxj.2-uc010atj.2	0.9999974801	E
1	2.4848910141e-06	1	ENSP00000244020-uc010zwg.1-uc002xki.2, ENSP00000362608-uc003onk.2-uc011dtw.1, ENSP00000421202-uc003jrh.3-uc003jrk.3	0.999997515112	E
1	2.39168043006e-06	1	ENSP00000260382-uc002asw.2-uc002asz.2, ENSP00000347445-uc002cwl.2-uc010uxk.1, ENSP00000355180-uc002zhu.1-uc002zhw.1	0.999997608322	E
1	2.38364725629e-06	1	ENSP00000254722-uc002ftl.2-uc010cjw.2, ENSP00000278193-uc001mrl.2-uc009yii.2, ENSP00000298229-uc001osf.2-uc001osg.2	0.999997616356	E
1	2.30615313531e-06	1	ENSP00000369681-uc002amf.2-uc010uik.1, ENSP00000393860-uc003xmi.3-uc011lce.1, ENSP00000451763-uc001xoz.1-uc010tuj.1	0.99999769385	E
1	2.18940075024e-06	1	ENSP00000290866-uc002jau.1-uc002jav.1, ENSP00000348429-uc001kzu.2-uc010qrj.1, ENSP00000394897-uc001dvj.1-uc010ouv.1	0.999997810602	E
1	2.1235859467e-06	1	ENSP00000297440-uc010krz.1-uc003sjb.2, ENSP00000299952-uc002fau.2-uc010cge.2, ENSP00000377864-uc001ses.2-uc001sev.2	0.999997876416	E
1	2.08541427437e-06	1	ENSP00000318557-uc002euz.2-uc010vkh.1, ENSP00000336775-uc002bup.2-uc002buq.2, ENSP00000367872-uc001aif.2-uc009vky.2	0.999997914588	E
1	2.0608837623e-06	1	ENSP00000340507-uc003vuc.2-uc003vub.2, ENSP00000357835-uc001lhs.1-uc009yaj.1, ENSP00000383700	0.999997939118	E
1	2.03469555214e-06	1	ENSP00000219473-uc002fii.2-uc010vof.1, ENSP00000303423-uc003xps.2-uc003xpu.2, ENSP00000345731-uc003fxn.3-uc011bud.1	0.999997965307	E
1	2.00985619929e-06	1	ENSP00000262207-uc003yan.2-uc011lfl.1, ENSP00000281142-uc003igp.2-uc003igo.2, ENSP00000469947-uc001qsl.2-uc009zfr.2	0.999997990146	E
1	1.94197203143e-06	1	ENSP00000299767-uc001tkb.1-uc010swg.1, ENSP00000363506-uc002xcd.2-uc010zuz.1, ENSP00000467075-uc010xdd.1-uc002lcy.2	0.99999805803	E
1	1.87382465357e-06	1	ENSP00000262809-uc002njh.2-uc002njg.2, ENSP00000303696-uc002lwr.2-uc010xha.1, ENSP00000331504-uc002bpv.2-uc002bpy.2	0.999998126177	E
1	1.7925365876e-06	1	ENSP00000313885-uc002jnz.3-uc002job.3, ENSP00000324882-uc003vko.2-uc011kny.1, ENSP00000336775-uc002bup.2-uc002buq.2	0.999998207465	E
1	1.74388536212e-06	1	ENSP00000334490-uc002zrq.2-uc010gsa.2, ENSP00000376333-uc002joh.2-uc010wsd.1, ENSP00000457258-uc002ejb.2-uc002ejc.2	0.999998256116	E
1	1.65762733058e-06	1	ENSP00000343002-uc010aaz.2-uc001uto.3, ENSP00000382809-uc002yng.2-uc010glp.2, ENSP00000419279-uc003vus.2-uc011kqq.1	0.999998342374	E
1	1.59699091239e-06	1	ENSP00000246957-uc002cvt.3-uc010uxf.1, ENSP00000352645-uc003tvn.2-uc011kef.1, ENSP00000358635-uc003pla.2-uc003pkz.2	0.99999840301	E
1	1.54170510651e-06	1	ENSP00000253247-uc002jgd.1-uc010deu.1, ENSP00000310657-uc001jvk.2-uc010qks.1, ENSP00000365388-uc001isv.2-uc010qdf.1	0.999998458296	E
1	1.5203694609e-06	1	ENSP00000269571-uc002hso.2-uc010wek.1, ENSP00000285021-uc011ave.1-uc011avf.1, ENSP00000461108-uc002qis.3-uc002qiw.2	0.999998479632	E
1	1.51603055674e-06	1	ENSP00000256398-uc003xgo.3-uc011lat.1, ENSP00000260803-uc003erv.2-uc003ert.2, ENSP00000280377-uc001src.1-uc001srb.1	0.999998483971	E
1	1.50888953727e-06	1	ENSP00000349748-uc001bys.2-uc001byr.2, ENSP00000392775-uc003vbd.2-uc011klj.1, ENSP00000416097-uc011maw.1-uc010mxw.2	0.999998491112	E
1	1.50475336696e-06	1	ENSP00000297837-uc004ayu.2-uc004ayv.1, ENSP00000369538-uc001iil.3-uc001iim.3, ENSP00000369887-uc002afp.2-uc002afn.2	0.999998495248	E
1	1.48941384765e-06	1	ENSP00000268099-uc002azb.1-uc002aza.1, ENSP00000286096-uc002doh.2-uc010bxw.2, ENSP00000369773-uc003mux.2-uc011dhs.1	0.999998510587	E
1	1.41596578635e-06	1	ENSP00000252826-uc002pmw.2-uc002pmy.2, ENSP00000311427-uc002bau.2-uc002bav.2, ENSP00000368020-uc003kxo.2-uc003kxm.2	0.999998584035	E
1	1.40053383266e-06	1	ENSP00000330060-uc003cfc.1-uc010hfw.1, ENSP00000378322-uc003hvu.2-uc010ilk.2, ENSP00000383700	0.999998599467	E
1	1.39556102132e-06	1	ENSP00000370761-uc001rgn.2-uc001rgo.2, ENSP00000384998-uc010zoj.1-uc002wan.1, ENSP00000417963-uc003oth.2-uc010jyd.2	0.99999860444	E
1	1.37990547472e-06	1	ENSP00000263816, ENSP00000371535-uc003grg.2-uc003grh.2, ENSP00000402717-uc002rvk.2-uc002rvl.2	0.999998620095	E
1	1.36241748388e-06	1	ENSP00000354671-uc001cov.2-uc001cpa.2, ENSP00000425006-uc003iwu.1-uc003iws.1, ENSP00000430548-uc003yht.1-uc003yhu.1	0.999998637583	E
1	1.33981188903e-06	1	ENSP00000328103-uc003ala.1-uc003akx.1, ENSP00000337746-uc002njd.1-uc002njf.1, ENSP00000428924-uc003xsk.3-uc003xsl.3	0.999998660189	E
1	1.31590345336e-06	1	ENSP00000299952-uc002fau.2-uc010cge.2, ENSP00000325326-uc002xqw.2-uc002xqv.2, ENSP00000369538-uc001iil.3-uc001iim.3	0.999998684097	E
1	1.30476948135e-06	1	ENSP00000279068-uc010gjy.1-uc010zzz.1, ENSP00000378056-uc002blh.2-uc002bll.2, ENSP00000439303-uc010ymi.1-uc002rma.2	0.999998695231	E
1	1.29513332283e-06	1	ENSP00000253247-uc002jgd.1-uc010deu.1, ENSP00000308344-uc002jbc.2-uc010wpn.1, ENSP00000420780-uc003drf.2-uc010hop.2	0.999998704868	E
1	1.23888759965e-06	1	ENSP00000318921-uc002ueg.2-uc002uej.2, ENSP00000376733-uc003etv.2-uc011bnb.1, ENSP00000468541-uc002mcy.2-uc002mcz.2	0.999998761113	E
1	1.20425640896e-06	1	ENSP00000321853-uc002ftk.1-uc010vqr.1, ENSP00000366084-uc001vmd.3-uc010afj.2, ENSP00000381008	0.999998795744	E
1	1.20067685821e-06	1	ENSP00000259395-uc004bbg.1-uc011lvk.1, ENSP00000359364-uc002yeh.2-uc011aaq.1, ENSP00000450613-uc010fyv.2-uc002vxp.3	0.999998799324	E
