#Freq	Total Weight	Target Weight	Gene set 1 (k=3)	Phi 1	Weight function 1
1	0.0789305625909	1.08213	ENSP00000267163, ENSP00000350719, ENSP00000409493	0.924104089611	E
1	0.078450697932	1.08161	ENSP00000263923, ENSP00000301607, ENSP00000386840	0.924547640919	E
1	0.078450697932	1.08161	ENSP00000263923, ENSP00000273353, ENSP00000295237	0.924547640919	E
1	0.078450697932	1.08161	ENSP00000264501, ENSP00000324857, ENSP00000356542	0.924547640919	E
1	0.0781415481383	1.08128	ENSP00000350719, ENSP00000458105-uc002fam.1-uc002fak.1, ENSP00000458355	0.924833508817	E
1	0.0781404811954	1.08127	ENSP00000300648, ENSP00000343175, ENSP00000355533	0.924834495562	E
1	0.0781404811954	1.08127	ENSP00000351163, ENSP00000355533, ENSP00000358739-uc003pjx.3-uc011dza.1	0.924834495562	E
1	0.0779892455124	1.08111	ENSP00000344456, ENSP00000384695, ENSP00000399610	0.924974374116	E
1	0.077790779638	1.0809	ENSP00000353114, ENSP00000388393, ENSP00000424571	0.925157968181	E
1	0.0777352513848	1.08084	ENSP00000275248, ENSP00000334319, ENSP00000364403	0.925209342014	E
1	0.0777352513848	1.08084	ENSP00000334319, ENSP00000351163, ENSP00000445243-uc001roe.2-uc009zkc.2	0.925209342014	E
1	0.0777352513848	1.08084	ENSP00000284548, ENSP00000373390, ENSP00000442040	0.925209342014	E
1	0.0764740358414	1.07947	ENSP00000347667, ENSP00000378818, ENSP00000388393	0.926376966575	E
1	0.0762970491356	1.07928	ENSP00000271588, ENSP00000343144-uc002lny.2-uc010xfp.1, ENSP00000357130	0.926540937493	E
1	0.0759758318904	1.07894	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000325527, ENSP00000388393	0.926838606226	E
1	0.0758187737086	1.07877	ENSP00000264895, ENSP00000299441, ENSP00000373884	0.926984185244	E
1	0.075190526012	1.07809	ENSP00000320485, ENSP00000364887, ENSP00000378026	0.927566743899	E
1	0.0751385550461	1.07803	ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000344739-uc001git.2-uc001gis.2, ENSP00000422784	0.927614951692	E
1	0.0750343503359	1.07792	ENSP00000301067, ENSP00000305941, ENSP00000343175	0.927711618575	E
1	0.0748082731022	1.07768	ENSP00000263923, ENSP00000384582, ENSP00000391478	0.927921376762	E
1	0.0745694705981	1.07742	ENSP00000271332, ENSP00000309749-uc003aww.2-uc003awv.2, ENSP00000384709-uc002otw.2-uc002otv.2	0.92814299317	E
1	0.07453999219	1.07739	ENSP00000295550, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000406052	0.928170353752	E
1	0.0743524246965	1.07719	ENSP00000264895, ENSP00000295897, ENSP00000430733	0.928344464667	E
1	0.0738859204179	1.07668	ENSP00000262288-uc002iuv.3-uc010wnk.1, ENSP00000322604, ENSP00000361730	0.928777642363	E
1	0.0738859204179	1.07668	ENSP00000243077, ENSP00000256339, ENSP00000349768	0.928777642363	E
1	0.0738859204179	1.07668	ENSP00000262288-uc002iuv.3-uc010wnk.1, ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000403783-uc002sbz.2-uc002scb.2	0.928777642363	E
1	0.0733254410262	1.07608	ENSP00000261800, ENSP00000378820, ENSP00000445243-uc001roe.2-uc009zkc.2	0.929298349	E
1	0.0732592811724	1.07601	ENSP00000299198-uc001ynf.1-uc001yne.1, ENSP00000322604, ENSP00000472324	0.929359833277	E
1	0.0732592811724	1.07601	ENSP00000344002-uc003voa.3-uc003vnz.3, ENSP00000373825, ENSP00000378818	0.929359833277	E
1	0.0732545570634	1.076	ENSP00000354718, ENSP00000355533, ENSP00000387186-uc002tpi.1-uc002tpg.1	0.929364223685	E
1	0.0732545570634	1.076	ENSP00000342210, ENSP00000386770, ENSP00000386797-uc002tob.1-uc002toa.1	0.929364223685	E
1	0.0727348095893	1.07545	ENSP00000381008, ENSP00000399605, ENSP00000463325	0.929847383942	E
1	0.0726522432047	1.07536	ENSP00000265368, ENSP00000387040, ENSP00000387636	0.929924161248	E
1	0.072616492967	1.07532	ENSP00000261266, ENSP00000288368, ENSP00000325527	0.929957406853	E
1	0.072616492967	1.07532	ENSP00000289672, ENSP00000325527, ENSP00000331418	0.929957406853	E
1	0.072616492967	1.07532	ENSP00000297268-uc003ung.1-uc011kib.1, ENSP00000345694, ENSP00000364887	0.929957406853	E
1	0.072616492967	1.07532	ENSP00000256339, ENSP00000418285, ENSP00000446152	0.929957406853	E
1	0.072616492967	1.07532	ENSP00000273353, ENSP00000403783-uc002sbz.2-uc002scb.2, ENSP00000418285	0.929957406853	E
1	0.072616492967	1.07532	ENSP00000300648, ENSP00000385899, ENSP00000446152	0.929957406853	E
1	0.072616492967	1.07532	ENSP00000364396, ENSP00000396103, ENSP00000418285	0.929957406853	E
1	0.072616492967	1.07532	ENSP00000331418, ENSP00000380628, ENSP00000381167	0.929957406853	E
1	0.072616492967	1.07532	ENSP00000304437, ENSP00000413851-uc002kud.2-uc002kub.2, ENSP00000413970	0.929957406853	E
1	0.0719587244526	1.07461	ENSP00000264501, ENSP00000384582, ENSP00000384695	0.930569304776	E
1	0.0719587244526	1.07461	ENSP00000264501, ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000392270-uc001rdc.3-uc001rdd.3	0.930569304776	E
1	0.0713694223327	1.07398	ENSP00000262464, ENSP00000345799, ENSP00000387636	0.931117852854	E
1	0.0711485588272	1.07374	ENSP00000265077, ENSP00000300648, ENSP00000393596	0.931323525519	E
1	0.0709339755401	1.07351	ENSP00000271332, ENSP00000320758, ENSP00000345799	0.931523393426	E
1	0.0707094880789	1.07327	ENSP00000295937, ENSP00000369271, ENSP00000384917	0.931732532221	E
1	0.0707094880789	1.07327	ENSP00000244364, ENSP00000264895, ENSP00000270509	0.931732532221	E
1	0.0707094880789	1.07327	ENSP00000262442, ENSP00000334156, ENSP00000388589	0.931732532221	E
1	0.0707094880789	1.07327	ENSP00000295897, ENSP00000445243-uc001roe.2-uc009zkc.2, ENSP00000446152	0.931732532221	E
1	0.0707094880789	1.07327	ENSP00000311273, ENSP00000345694, ENSP00000446152	0.931732532221	E
1	0.0707094880789	1.07327	ENSP00000307513, ENSP00000382897, ENSP00000399610	0.931732532221	E
1	0.0707094880789	1.07327	ENSP00000265077, ENSP00000351163, ENSP00000458355	0.931732532221	E
1	0.0705641729481	1.07311	ENSP00000300648, ENSP00000424571, ENSP00000430733	0.931867936894	E
1	0.0705500522602	1.0731	ENSP00000386890-uc002jva.3-uc002jvb.3, ENSP00000396103, ENSP00000460328-uc003bcj.1-uc003bck.1	0.931881095603	E
1	0.0701460327362	1.07266	ENSP00000353114, ENSP00000355533, ENSP00000382897	0.932257669827	E
1	0.0701417865985	1.07266	ENSP00000345799, ENSP00000359114, ENSP00000381167	0.932261628329	E
1	0.0700712827307	1.07258	ENSP00000262189, ENSP00000265944, ENSP00000424243	0.932327358697	E
1	0.0690640407179	1.0715	ENSP00000349768, ENSP00000357789, ENSP00000368025	0.933266911081	E
1	0.0686008941841	1.07101	ENSP00000288368, ENSP00000345799, ENSP00000372932	0.933699250527	E
1	0.0685927710807	1.071	ENSP00000262442, ENSP00000263886, ENSP00000341781	0.933706835093	E
1	0.0685927710807	1.071	ENSP00000261800, ENSP00000265077, ENSP00000446152	0.933706835093	E
1	0.0684928635474	1.07089	ENSP00000295897, ENSP00000355533, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.9338001241	E
1	0.0684496121314	1.07085	ENSP00000256339, ENSP00000304592, ENSP00000430733	0.933840513151	E
1	0.0684496121314	1.07085	ENSP00000304592, ENSP00000347730, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.933840513151	E
1	0.0684496121314	1.07085	ENSP00000349768, ENSP00000357789, ENSP00000373884	0.933840513151	E
1	0.0682933901579	1.07068	ENSP00000261800, ENSP00000295550, ENSP00000399610	0.933986410955	E
1	0.0669968129292	1.06929	ENSP00000264448, ENSP00000315873, ENSP00000356224	0.935198181875	E
1	0.0660625075767	1.06829	ENSP00000256339, ENSP00000302551, ENSP00000357951	0.936072350849	E
1	0.0660625075767	1.06829	ENSP00000263816, ENSP00000347667, ENSP00000442040	0.936072350849	E
1	0.0660625075767	1.06829	ENSP00000300648, ENSP00000302551, ENSP00000307513	0.936072350849	E
1	0.0660625075767	1.06829	ENSP00000275248, ENSP00000304437, ENSP00000352312	0.936072350849	E
1	0.0660625075767	1.06829	ENSP00000262209, ENSP00000334156, ENSP00000347507	0.936072350849	E
1	0.0660625075767	1.06829	ENSP00000275248, ENSP00000347507, ENSP00000357951	0.936072350849	E
1	0.0656316226133	1.06783	ENSP00000264895, ENSP00000341781, ENSP00000355512-uc001hza.2-uc001hzc.2	0.936475777258	E
1	0.0649040454593	1.06706	ENSP00000356224, ENSP00000371923, ENSP00000391478	0.93715738357	E
1	0.0647502966926	1.06689	ENSP00000354718, ENSP00000384709-uc002otw.2-uc002otv.2, ENSP00000430733	0.937301481439	E
1	0.0647502966926	1.06689	ENSP00000374135, ENSP00000430733, ENSP00000458355	0.937301481439	E
1	0.0647502966926	1.06689	ENSP00000324857, ENSP00000357789, ENSP00000448536-uc001tlh.3-uc001tli.3	0.937301481439	E
1	0.0643910751748	1.06651	ENSP00000280481, ENSP00000315113-uc001cqf.3-uc001cqe.3, ENSP00000322604	0.937638240781	E
1	0.0643606087886	1.06648	ENSP00000354074-uc001jzp.2-uc001jzq.2, ENSP00000386844, ENSP00000424130-uc003qvs.1-uc011egr.1	0.937666807665	E
1	0.0640363236364	1.06613	ENSP00000334319, ENSP00000382114, ENSP00000394794	0.937970928397	E
1	0.0631782677761	1.06522	ENSP00000325527, ENSP00000347184, ENSP00000386844	0.938776105243	E
1	0.0631342233833	1.06517	ENSP00000264895, ENSP00000269305, ENSP00000270509	0.938817453977	E
1	0.063099222512	1.06513	ENSP00000356224, ENSP00000367948, ENSP00000371729	0.938850313981	E
1	0.0629173576745	1.06494	ENSP00000269305, ENSP00000331418, ENSP00000468886-uc004dlo.1-uc011mml.1	0.939021073368	E
1	0.062723108761	1.06473	ENSP00000354718, ENSP00000354923, ENSP00000424571	0.939203494908	E
1	0.0624819091382	1.06448	ENSP00000262442, ENSP00000344456, ENSP00000357130	0.939430057759	E
1	0.0622465479253	1.06422	ENSP00000374309, ENSP00000384709-uc002otw.2-uc002otv.2, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.939651189179	E
1	0.0615791239156	1.06351	ENSP00000311273, ENSP00000325527, ENSP00000357951	0.940278544276	E
1	0.0609916723127	1.06289	ENSP00000347184, ENSP00000347730, ENSP00000391088	0.94083107469	E
1	0.0608559459757	1.06275	ENSP00000295237, ENSP00000347507, ENSP00000401820	0.940958778912	E
1	0.0608559459757	1.06275	ENSP00000301607, ENSP00000376910, ENSP00000388393	0.940958778912	E
1	0.0608559459752	1.06275	ENSP00000297268-uc003ung.1-uc011kib.1, ENSP00000356542, ENSP00000410626	0.940958778913	E
1	0.060636797276	1.06251	ENSP00000280481, ENSP00000349768, ENSP00000357130	0.941165011402	E
1	0.0602763818841	1.06213	ENSP00000343144-uc002lny.2-uc010xfp.1, ENSP00000358400, ENSP00000371729	0.941504282894	E
1	0.0602763818841	1.06213	ENSP00000243077, ENSP00000300648, ENSP00000344739-uc001git.2-uc001gis.2	0.941504282894	E
1	0.0601898349023	1.06204	ENSP00000265944, ENSP00000376910, ENSP00000424130-uc003qvs.1-uc011egr.1	0.941585770774	E
1	0.0601898349023	1.06204	ENSP00000320563, ENSP00000320758, ENSP00000347507	0.941585770774	E
1	0.0596671145258	1.06148	ENSP00000264895, ENSP00000379488, ENSP00000418285	0.942078085503	E
1	0.0596312826078	1.06145	ENSP00000261266, ENSP00000396103, ENSP00000405012	0.942111842573	E
1	0.0596312826078	1.06145	ENSP00000405012, ENSP00000407249, ENSP00000442040	0.942111842573	E
1	0.0596312826078	1.06145	ENSP00000270509, ENSP00000358400, ENSP00000460328-uc003bcj.1-uc003bck.1	0.942111842573	E
1	0.0596312826078	1.06145	ENSP00000256509, ENSP00000300648, ENSP00000406052	0.942111842573	E
1	0.0596312826078	1.06145	ENSP00000270509, ENSP00000311684, ENSP00000374309	0.942111842573	E
1	0.0596312826078	1.06145	ENSP00000262126, ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000322604	0.942111842573	E
1	0.0596312826078	1.06145	ENSP00000297268-uc003ung.1-uc011kib.1, ENSP00000301067, ENSP00000431870	0.942111842573	E
1	0.0596312826078	1.06145	ENSP00000357905, ENSP00000378818, ENSP00000390436	0.942111842573	E
1	0.0596312826078	1.06145	ENSP00000288368, ENSP00000460328-uc003bcj.1-uc003bck.1, ENSP00000472324	0.942111842573	E
1	0.0596312826078	1.06145	ENSP00000271332, ENSP00000378026, ENSP00000394794	0.942111842573	E
1	0.0596312826078	1.06145	ENSP00000297268-uc003ung.1-uc011kib.1, ENSP00000378820, ENSP00000431870	0.942111842573	E
1	0.0585060618401	1.06025	ENSP00000304437, ENSP00000385899, ENSP00000388589	0.943172523021	E
1	0.0585060618401	1.06025	ENSP00000256935, ENSP00000364887, ENSP00000465630	0.943172523021	E
1	0.0585060618401	1.06025	ENSP00000331418, ENSP00000373825, ENSP00000381167	0.943172523021	E
1	0.0585060618401	1.06025	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000262209, ENSP00000324857	0.943172523021	E
1	0.0585060618401	1.06025	ENSP00000351310, ENSP00000406052, ENSP00000421280	0.943172523021	E
1	0.0585060618401	1.06025	ENSP00000329869, ENSP00000364396, ENSP00000402343	0.943172523021	E
1	0.0585060618401	1.06025	ENSP00000264448, ENSP00000295550, ENSP00000472324	0.943172523021	E
1	0.0585060618401	1.06025	ENSP00000262209, ENSP00000373825, ENSP00000418285	0.943172523021	E
1	0.0585060618401	1.06025	ENSP00000295550, ENSP00000371636, ENSP00000388589	0.943172523021	E
1	0.0585060618401	1.06025	ENSP00000262738, ENSP00000386844, ENSP00000421280	0.943172523021	E
1	0.0583682651303	1.06011	ENSP00000371636, ENSP00000379486, ENSP00000431870	0.943302498047	E
1	0.0583682651303	1.06011	ENSP00000379486, ENSP00000417164, ENSP00000421280	0.943302498047	E
1	0.058208843448	1.05994	ENSP00000237449, ENSP00000381008, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.943452892906	E
1	0.0582075721823	1.05993	ENSP00000220676, ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000347507	0.943454092286	E
1	0.0582075721823	1.05993	ENSP00000369271, ENSP00000394794, ENSP00000399610	0.943454092286	E
1	0.0580116909075	1.05973	ENSP00000304592, ENSP00000355533, ENSP00000369271	0.943638915377	E
1	0.057947201158	1.05966	ENSP00000299198-uc001ynf.1-uc001yne.1, ENSP00000384709-uc002otw.2-uc002otv.2, ENSP00000425596	0.943699772377	E
1	0.0577348010234	1.05943	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000354117, ENSP00000358400	0.943900235624	E
1	0.0577348010234	1.05943	ENSP00000349768, ENSP00000354117, ENSP00000418285	0.943900235624	E
1	0.0577348010234	1.05943	ENSP00000256339, ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000385899	0.943900235624	E
1	0.0576470136019	1.05934	ENSP00000262288-uc002iuv.3-uc010wnk.1, ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000391127	0.943983101829	E
1	0.0574609343509	1.05914	ENSP00000341781, ENSP00000371636, ENSP00000374045	0.944158773841	E
1	0.0574480263303	1.05913	ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000386797-uc002tob.1-uc002toa.1, ENSP00000411032-uc002oyg.1-uc010ejd.2	0.944170961141	E
1	0.0565139837292	1.05814	ENSP00000384582, ENSP00000386770, ENSP00000411096	0.945053269034	E
1	0.0565020608085	1.05813	ENSP00000307513, ENSP00000384709-uc002otw.2-uc002otv.2, ENSP00000417164	0.945064536896	E
1	0.0564187542634	1.05804	ENSP00000295897, ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000373825	0.945143270237	E
1	0.0564187542634	1.05804	ENSP00000220676, ENSP00000262209, ENSP00000320485	0.945143270237	E
1	0.0563319269725	1.05795	ENSP00000263816, ENSP00000341781, ENSP00000405012	0.94522533803	E
1	0.0558364097978	1.05742	ENSP00000344739-uc001git.2-uc001gis.2, ENSP00000352610, ENSP00000441772-uc011aft.1-uc002zhl.1	0.945693829482	E
1	0.0558087031349	1.0574	ENSP00000347730, ENSP00000352610, ENSP00000355909	0.945720031865	E
1	0.0554813601716	1.05705	ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000295550, ENSP00000350719	0.946029657337	E
1	0.0554813601716	1.05705	ENSP00000361178-uc004eof.1-uc004eog.1, ENSP00000367948, ENSP00000431870	0.946029657337	E
1	0.055189900388	1.05674	ENSP00000357905, ENSP00000378026, ENSP00000424571	0.946305427122	E
1	0.054581849375	1.0561	ENSP00000324857, ENSP00000381008, ENSP00000412263	0.946881004068	E
1	0.0545136836136	1.05603	ENSP00000275248, ENSP00000424571, ENSP00000430733	0.946945551132	E
1	0.0545136836136	1.05603	ENSP00000265368, ENSP00000301607, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.946945551132	E
1	0.053637740034	1.0551	ENSP00000256509, ENSP00000263886, ENSP00000356224	0.947775385399	E
1	0.0535597010483	1.05502	ENSP00000265944, ENSP00000320758, ENSP00000386890-uc002jva.3-uc002jvb.3	0.947849351715	E
1	0.0531478017767	1.05459	ENSP00000271588, ENSP00000384582, ENSP00000392553-uc003xlf.3-uc010lwd.2	0.94823985059	E
1	0.0529106709546	1.05434	ENSP00000348510-uc002dov.1-uc002dou.2, ENSP00000359245, ENSP00000458355	0.948464734147	E
1	0.0529106709546	1.05434	ENSP00000304437, ENSP00000354718, ENSP00000417164	0.948464734147	E
1	0.0529106709546	1.05434	ENSP00000263923, ENSP00000299441, ENSP00000472324	0.948464734147	E
1	0.0529106709546	1.05434	ENSP00000256935, ENSP00000417164, ENSP00000470498	0.948464734147	E
1	0.0529106709546	1.05434	ENSP00000256935, ENSP00000299441, ENSP00000304437	0.948464734147	E
1	0.0527952767043	1.05421	ENSP00000301607, ENSP00000320485, ENSP00000354074-uc001jzp.2-uc001jzq.2	0.94857418784	E
1	0.0524647592703	1.05387	ENSP00000256935, ENSP00000345799, ENSP00000417164	0.948887759964	E
1	0.0524647592703	1.05387	ENSP00000262209, ENSP00000343175, ENSP00000345799	0.948887759964	E
1	0.0520606234804	1.05344	ENSP00000265368, ENSP00000369271, ENSP00000407249	0.949271316967	E
1	0.0520313296182	1.05341	ENSP00000243077, ENSP00000343175, ENSP00000381008	0.949299125198	E
1	0.0516634400045	1.05302	ENSP00000265368, ENSP00000311273, ENSP00000364887	0.949648426735	E
1	0.0515703385285	1.05292	ENSP00000359245, ENSP00000388206-uc009xos.2-uc001jjd.2, ENSP00000409493	0.949736844521	E
1	0.0515703385285	1.05292	ENSP00000233242, ENSP00000343175, ENSP00000345694	0.949736844521	E
1	0.0511150575676	1.05244	ENSP00000220676, ENSP00000376910, ENSP00000412263	0.95016934007	E
1	0.0508940924032	1.05221	ENSP00000357905, ENSP00000374045, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.950379317592	E
1	0.0506043571286	1.05191	ENSP00000322675, ENSP00000344002-uc003voa.3-uc003vnz.3, ENSP00000361178-uc004eof.1-uc004eog.1	0.950654715899	E
1	0.0506043571286	1.05191	ENSP00000315873, ENSP00000367092-uc001vin.3-uc010aei.2, ENSP00000374309	0.950654715899	E
1	0.0505138447231	1.05181	ENSP00000261609, ENSP00000265368, ENSP00000345694	0.950740765839	E
1	0.0505138447231	1.05181	ENSP00000262464, ENSP00000352608, ENSP00000386770	0.950740765839	E
1	0.0501303129285	1.05141	ENSP00000302551, ENSP00000334319, ENSP00000381167	0.951105475085	E
1	0.0498507236195	1.05111	ENSP00000265104, ENSP00000305941, ENSP00000359114	0.951371431185	E
1	0.0498421117123	1.05111	ENSP00000318820, ENSP00000381167, ENSP00000391127	0.951379624343	E
1	0.0496541185713	1.05091	ENSP00000262442, ENSP00000347184, ENSP00000347730	0.951558493999	E
1	0.0496541185713	1.05091	ENSP00000262442, ENSP00000288368, ENSP00000320758	0.951558493999	E
1	0.0496541185708	1.05091	ENSP00000288368, ENSP00000367655, ENSP00000394794	0.951558494	E
1	0.0489953030202	1.05022	ENSP00000353114, ENSP00000384709-uc002otw.2-uc002otv.2, ENSP00000387040	0.952185602085	E
1	0.0488046090636	1.05002	ENSP00000280481, ENSP00000347730, ENSP00000355512-uc001hza.2-uc001hzc.2	0.952367195438	E
1	0.0486018811938	1.0498	ENSP00000264501, ENSP00000384259-uc002wbv.2-uc002wbu.2, ENSP00000409493	0.952560286383	E
1	0.0482119842654	1.04939	ENSP00000288368, ENSP00000304437, ENSP00000426626	0.952931759126	E
1	0.0482119842654	1.04939	ENSP00000311684, ENSP00000396103, ENSP00000446152	0.952931759126	E
1	0.0482119842654	1.04939	ENSP00000256339, ENSP00000361730, ENSP00000446152	0.952931759126	E
1	0.0482119842654	1.04939	ENSP00000311684, ENSP00000347507, ENSP00000372932	0.952931759126	E
1	0.0482119842649	1.04939	ENSP00000358400, ENSP00000382897, ENSP00000408368	0.952931759126	E
1	0.0482119842649	1.04939	ENSP00000320758, ENSP00000358400, ENSP00000386627	0.952931759126	E
1	0.0482119842649	1.04939	ENSP00000300648, ENSP00000373390, ENSP00000426626	0.952931759126	E
1	0.0482119842649	1.04939	ENSP00000347667, ENSP00000361730, ENSP00000390436	0.952931759126	E
1	0.0482119842649	1.04939	ENSP00000263886, ENSP00000384695, ENSP00000408368	0.952931759126	E
1	0.0482119842649	1.04939	ENSP00000264555, ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000383303	0.952931759126	E
1	0.0479666677335	1.04914	ENSP00000368025, ENSP00000388393, ENSP00000413851-uc002kud.2-uc002kub.2	0.953165557716	E
1	0.047719937581	1.04888	ENSP00000263923, ENSP00000322604, ENSP00000452815	0.953400761415	E
1	0.047719937581	1.04888	ENSP00000262126, ENSP00000351163, ENSP00000371729	0.953400761415	E
1	0.0475080486464	1.04865	ENSP00000356542, ENSP00000357905, ENSP00000388589	0.95360279789	E
1	0.0475080486464	1.04865	ENSP00000262738, ENSP00000386840, ENSP00000446152	0.95360279789	E
1	0.0468094271597	1.04792	ENSP00000304437, ENSP00000410739, ENSP00000430733	0.954269238062	E
1	0.0464793865575	1.04758	ENSP00000261800, ENSP00000376910, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.954584237634	E
1	0.0461163807693	1.0472	ENSP00000301067, ENSP00000347730, ENSP00000356210-uc003qph.2-uc003qpg.2	0.95493082014	E
1	0.0460631201456	1.04714	ENSP00000374045, ENSP00000384582, ENSP00000441772-uc011aft.1-uc002zhl.1	0.954981681706	E
1	0.0457721711171	1.04684	ENSP00000248114-uc002cob.2-uc002coc.2, ENSP00000295937, ENSP00000367655	0.955259573122	E
1	0.0455610738315	1.04661	ENSP00000354923, ENSP00000368025, ENSP00000430733	0.955461247111	E
1	0.0453637432477	1.04641	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000264555, ENSP00000356210-uc003qph.2-uc003qpg.2	0.95564980744	E
1	0.0451465298705	1.04618	ENSP00000320758, ENSP00000374135, ENSP00000385899	0.955857409909	E
1	0.0451465298705	1.04618	ENSP00000381167, ENSP00000384582, ENSP00000394794	0.955857409909	E
1	0.0451465298705	1.04618	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000311684, ENSP00000384582	0.955857409909	E
1	0.04438824736	1.04539	ENSP00000355533, ENSP00000367064, ENSP00000408368	0.95658249474	E
1	0.0442340374891	1.04523	ENSP00000384709-uc002otw.2-uc002otv.2, ENSP00000421280, ENSP00000422784	0.956730020577	E
1	0.0441532734046	1.04514	ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000261800, ENSP00000299198-uc001ynf.1-uc001yne.1	0.956807293122	E
1	0.0441532734046	1.04514	ENSP00000243077, ENSP00000262189, ENSP00000302551	0.956807293122	E
1	0.0441085547413	1.0451	ENSP00000275248, ENSP00000302551, ENSP00000367792-uc001ajb.1-uc001ajd.1	0.956850081222	E
1	0.0436540946197	1.04462	ENSP00000311273, ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000448536-uc001tlh.3-uc001tli.3	0.957285030252	E
1	0.0434309384392	1.04439	ENSP00000320563, ENSP00000380628, ENSP00000411226	0.957498678161	E
1	0.043279520977	1.04423	ENSP00000344456, ENSP00000368025, ENSP00000373390	0.957643671158	E
1	0.0432078918809	1.04415	ENSP00000261800, ENSP00000355533, ENSP00000376910	0.957712268765	E
1	0.0421529159096	1.04305	ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000304437, ENSP00000391127	0.958723165338	E
1	0.0413761506577	1.04224	ENSP00000320485, ENSP00000386890-uc002jva.3-uc002jvb.3, ENSP00000463325	0.959468157484	E
1	0.0412104218912	1.04207	ENSP00000334319, ENSP00000350770, ENSP00000393596	0.959627182135	E
1	0.0411818140872	1.04204	ENSP00000271588, ENSP00000350719, ENSP00000356224	0.959654635354	E
1	0.0411656800246	1.04202	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000243077, ENSP00000269305	0.959670118607	E
1	0.0411628706964	1.04202	ENSP00000364887, ENSP00000391478, ENSP00000408368	0.959672814639	E
1	0.0411628706964	1.04202	ENSP00000315873, ENSP00000352610, ENSP00000385191-uc003axx.2-uc003axy.2	0.959672814639	E
1	0.0410375921824	1.04189	ENSP00000413970, ENSP00000430733, ENSP00000446152	0.959793048554	E
1	0.040833017547	1.04168	ENSP00000295550, ENSP00000361178-uc004eof.1-uc004eog.1, ENSP00000392553-uc003xlf.3-uc010lwd.2	0.959989417953	E
1	0.039680188654	1.04048	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000343166-uc003csi.1-uc003csh.1, ENSP00000401820	0.961096759656	E
1	0.0396632973056	1.04046	ENSP00000220676, ENSP00000248114-uc002cob.2-uc002coc.2, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.961112994013	E
1	0.0394127410996	1.0402	ENSP00000301067, ENSP00000324857, ENSP00000351310	0.96135383701	E
1	0.0394127410996	1.0402	ENSP00000270509, ENSP00000364887, ENSP00000367064	0.96135383701	E
1	0.0394127410996	1.0402	ENSP00000270509, ENSP00000386844, ENSP00000460328-uc003bcj.1-uc003bck.1	0.96135383701	E
1	0.0394127410996	1.0402	ENSP00000359114, ENSP00000367064, ENSP00000418285	0.96135383701	E
1	0.0394127410996	1.0402	ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000386844, ENSP00000419126-uc001lgw.2-uc001lgx.2	0.96135383701	E
1	0.0394127410996	1.0402	ENSP00000256509, ENSP00000295550, ENSP00000446152	0.96135383701	E
1	0.0390499962681	1.03982	ENSP00000284548, ENSP00000347507, ENSP00000383303	0.961702626402	E
1	0.0390499962681	1.03982	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000334319, ENSP00000347184	0.961702626402	E
1	0.038785388482	1.03955	ENSP00000284548, ENSP00000301067, ENSP00000446152	0.961957134076	E
1	0.0385968313432	1.03935	ENSP00000263923, ENSP00000311684, ENSP00000373884	0.962138535062	E
1	0.0385968313432	1.03935	ENSP00000248114-uc002cob.2-uc002coc.2, ENSP00000289672, ENSP00000373390	0.962138535062	E
1	0.0385968313432	1.03935	ENSP00000273353, ENSP00000352312, ENSP00000373884	0.962138535062	E
1	0.0382959830766	1.03904	ENSP00000304437, ENSP00000358400, ENSP00000371636	0.962428036319	E
1	0.0382959830766	1.03904	ENSP00000295937, ENSP00000300648, ENSP00000445243-uc001roe.2-uc009zkc.2	0.962428036319	E
